0.000000 450.342010
1.000000 450.342010

0.000000 450.494385
1.000000 450.494385

0.000000 450.646790
1.000000 450.646790

0.000000 450.799194
1.000000 450.799194

0.000000 450.951599
1.000000 450.951599

0.000000 451.104004
1.000000 451.104004

0.000000 451.256409
1.000000 451.256409

0.000000 451.408813
1.000000 451.408813

0.000000 451.561188
1.000000 451.561188

0.000000 451.713593
1.000000 451.713593

0.000000 451.865997
1.000000 451.865997

0.000000 452.018402
1.000000 452.018402

0.000000 452.170807
1.000000 452.170807

0.000000 452.323212
1.000000 452.323212

0.000000 452.475586
1.000000 452.475586

0.000000 452.627991
1.000000 452.627991

0.000000 452.780396
1.000000 452.780396

0.000000 452.932800
1.000000 452.932800

0.000000 453.085205
1.000000 453.085205

0.000000 453.237610
1.000000 453.237610

0.000000 453.390015
1.000000 453.390015

0.000000 453.542389
1.000000 453.542389

0.000000 453.694794
1.000000 453.694794

0.000000 453.847198
1.000000 453.847198

0.000000 453.999603
1.000000 453.999603

0.000000 454.152008
1.000000 454.152008

0.000000 454.304413
1.000000 454.304413

0.000000 454.456787
1.000000 454.456787

0.000000 454.609192
1.000000 454.609192

0.000000 454.761597
1.000000 454.761597

0.000000 454.914001
1.000000 454.914001

0.000000 455.066406
1.000000 455.066406

0.000000 455.218811
1.000000 455.218811

0.000000 455.371185
1.000000 455.371185

0.000000 455.523590
1.000000 455.523590

0.000000 455.675995
1.000000 455.675995

0.000000 455.828400
1.000000 455.828400

0.000000 455.980804
1.000000 455.980804

0.000000 456.133209
1.000000 456.133209

0.000000 456.285614
1.000000 456.285614

0.000000 456.437988
1.000000 456.437988

0.000000 456.590393
1.000000 456.590393

0.000000 456.742798
1.000000 456.742798

0.000000 456.895203
1.000000 456.895203

0.000000 457.047607
1.000000 457.047607

0.000000 457.200012
1.000000 457.200012

0.000000 457.352386
1.000000 457.352386

0.000000 457.504791
1.000000 457.504791

0.000000 457.657196
1.000000 457.657196

0.000000 457.809601
1.000000 457.809601

0.000000 457.962006
1.000000 457.962006

0.000000 458.114410
1.000000 458.114410

0.000000 458.266815
1.000000 458.266815

0.000000 458.419189
1.000000 458.419189

0.000000 458.571594
1.000000 458.571594

0.000000 458.723999
1.000000 458.723999

0.000000 458.876404
1.000000 458.876404

0.000000 459.028809
1.000000 459.028809

0.000000 459.181213
1.000000 459.181213

0.000000 459.333588
1.000000 459.333588

0.000000 459.485992
1.000000 459.485992

0.000000 459.638397
1.000000 459.638397

0.000000 459.790802
1.000000 459.790802

0.000000 459.943207
1.000000 459.943207

0.000000 460.095612
1.000000 460.095612

0.000000 460.247986
1.000000 460.247986

0.000000 460.400391
1.000000 460.400391

0.000000 460.552795
1.000000 460.552795

0.000000 460.705200
1.000000 460.705200

0.000000 460.857605
1.000000 460.857605

0.000000 461.010010
1.000000 461.010010

0.000000 461.162415
1.000000 461.162415

0.000000 461.314789
1.000000 461.314789

0.000000 461.467194
1.000000 461.467194

0.000000 461.619598
1.000000 461.619598

0.000000 461.772003
1.000000 461.772003

0.000000 461.924408
1.000000 461.924408

0.000000 462.076813
1.000000 462.076813

0.000000 462.229187
1.000000 462.229187

0.000000 462.381592
1.000000 462.381592

0.000000 462.533997
1.000000 462.533997

0.000000 462.686401
1.000000 462.686401

0.000000 462.838806
1.000000 462.838806

0.000000 462.991211
1.000000 462.991211

0.000000 463.143585
1.000000 463.143585

0.000000 463.295990
1.000000 463.295990

0.000000 463.448395
1.000000 463.448395

0.000000 463.600800
1.000000 463.600800

0.000000 463.753204
1.000000 463.753204

0.000000 463.905609
1.000000 463.905609

0.000000 464.058014
1.000000 464.058014

0.000000 464.210388
1.000000 464.210388

0.000000 464.362793
1.000000 464.362793

0.000000 464.515198
1.000000 464.515198

0.000000 464.667603
1.000000 464.667603

0.000000 464.820007
1.000000 464.820007

0.000000 464.972412
1.000000 464.972412

0.000000 465.124786
1.000000 465.124786

0.000000 465.277191
1.000000 465.277191

0.000000 465.429596
1.000000 465.429596

0.000000 465.582001
1.000000 465.582001

0.000000 465.734406
1.000000 465.734406

0.000000 465.886810
1.000000 465.886810

0.000000 466.039215
1.000000 466.039215

0.000000 466.191589
1.000000 466.191589

0.000000 466.343994
1.000000 466.343994

0.000000 466.496399
1.000000 466.496399

0.000000 466.648804
1.000000 466.648804

0.000000 466.801208
1.000000 466.801208

0.000000 466.953613
1.000000 466.953613

0.000000 467.105988
1.000000 467.105988

0.000000 467.258392
1.000000 467.258392

0.000000 467.410797
1.000000 467.410797

0.000000 467.563202
1.000000 467.563202

0.000000 467.715607
1.000000 467.715607

0.000000 467.868011
1.000000 467.868011

0.000000 468.020386
1.000000 468.020386

0.000000 468.172791
1.000000 468.172791

0.000000 468.325195
1.000000 468.325195

0.000000 468.477600
1.000000 468.477600

0.000000 468.630005
1.000000 468.630005

0.000000 468.782410
1.000000 468.782410

0.000000 468.934814
1.000000 468.934814

0.000000 469.087189
1.000000 469.087189

0.000000 469.239594
1.000000 469.239594

0.000000 469.391998
1.000000 469.391998

0.000000 469.544403
1.000000 469.544403

0.000000 469.696808
1.000000 469.696808

0.000000 469.849213
1.000000 469.849213

0.000000 470.001587
1.000000 470.001587

0.000000 470.153992
1.000000 470.153992

0.000000 470.306396
1.000000 470.306396

0.000000 470.458801
1.000000 470.458801

0.000000 470.611206
1.000000 470.611206

0.000000 470.763611
1.000000 470.763611

0.000000 470.915985
1.000000 470.915985

0.000000 471.068390
1.000000 471.068390

0.000000 471.220795
1.000000 471.220795

0.000000 471.373199
1.000000 471.373199

0.000000 471.525604
1.000000 471.525604

0.000000 471.678009
1.000000 471.678009

0.000000 471.830414
1.000000 471.830414

0.000000 471.982788
1.000000 471.982788

0.000000 472.135193
1.000000 472.135193

0.000000 472.287598
1.000000 472.287598

0.000000 472.440002
1.000000 472.440002

0.000000 472.592407
1.000000 472.592407

0.000000 472.744812
1.000000 472.744812

0.000000 472.897186
1.000000 472.897186

0.000000 473.049591
1.000000 473.049591

0.000000 473.201996
1.000000 473.201996

0.000000 473.354401
1.000000 473.354401

0.000000 473.506805
1.000000 473.506805

0.000000 473.659210
1.000000 473.659210

0.000000 473.811615
1.000000 473.811615

0.000000 473.963989
1.000000 473.963989

0.000000 474.116394
1.000000 474.116394

0.000000 474.268799
1.000000 474.268799

0.000000 474.421204
1.000000 474.421204

0.000000 474.573608
1.000000 474.573608

0.000000 474.726013
1.000000 474.726013

0.000000 474.878387
1.000000 474.878387

0.000000 475.030792
1.000000 475.030792

0.000000 475.183197
1.000000 475.183197

0.000000 475.335602
1.000000 475.335602

0.000000 475.488007
1.000000 475.488007

0.000000 475.640411
1.000000 475.640411

0.000000 475.792786
1.000000 475.792786

0.000000 475.945190
1.000000 475.945190

0.000000 476.097595
1.000000 476.097595

0.000000 476.250000
1.000000 476.250000

0.000000 476.402405
1.000000 476.402405

0.000000 476.554810
1.000000 476.554810

0.000000 476.707214
1.000000 476.707214

0.000000 476.859589
1.000000 476.859589

0.000000 477.011993
1.000000 477.011993

0.000000 477.164398
1.000000 477.164398

0.000000 477.316803
1.000000 477.316803

0.000000 477.469208
1.000000 477.469208

0.000000 477.621613
1.000000 477.621613

0.000000 477.773987
1.000000 477.773987

0.000000 477.926392
1.000000 477.926392

0.000000 478.078796
1.000000 478.078796

0.000000 478.231201
1.000000 478.231201

0.000000 478.383606
1.000000 478.383606

0.000000 478.536011
1.000000 478.536011

0.000000 478.688385
1.000000 478.688385

0.000000 478.840790
1.000000 478.840790

0.000000 478.993195
1.000000 478.993195

0.000000 479.145599
1.000000 479.145599

0.000000 479.298004
1.000000 479.298004

0.000000 479.450409
1.000000 479.450409

0.000000 479.602814
1.000000 479.602814

0.000000 479.755188
1.000000 479.755188

0.000000 479.907593
1.000000 479.907593

0.000000 480.059998
1.000000 480.059998

0.000000 480.212402
1.000000 480.212402

0.000000 480.364807
1.000000 480.364807

0.000000 480.517212
1.000000 480.517212

0.000000 480.669586
1.000000 480.669586

0.000000 480.821991
1.000000 480.821991

0.000000 480.974396
1.000000 480.974396

0.000000 481.126801
1.000000 481.126801

0.000000 481.279205
1.000000 481.279205

0.000000 481.431610
1.000000 481.431610

0.000000 481.584015
1.000000 481.584015

0.000000 481.736389
1.000000 481.736389

0.000000 481.888794
1.000000 481.888794

0.000000 482.041199
1.000000 482.041199

0.000000 482.193604
1.000000 482.193604

0.000000 482.346008
1.000000 482.346008

0.000000 482.498413
1.000000 482.498413

0.000000 482.650787
1.000000 482.650787

0.000000 482.803192
1.000000 482.803192

0.000000 482.955597
1.000000 482.955597

0.000000 483.108002
1.000000 483.108002

0.000000 483.260406
1.000000 483.260406

0.000000 483.412811
1.000000 483.412811

0.000000 483.565186
1.000000 483.565186

0.000000 483.717590
1.000000 483.717590

0.000000 483.869995
1.000000 483.869995

0.000000 484.022400
1.000000 484.022400

0.000000 484.174805
1.000000 484.174805

0.000000 484.327209
1.000000 484.327209

0.000000 484.479614
1.000000 484.479614

0.000000 484.631989
1.000000 484.631989

0.000000 484.784393
1.000000 484.784393

0.000000 484.936798
1.000000 484.936798

0.000000 485.089203
1.000000 485.089203

0.000000 485.241608
1.000000 485.241608

0.000000 485.394012
1.000000 485.394012

0.000000 485.546387
1.000000 485.546387

0.000000 485.698792
1.000000 485.698792

0.000000 485.851196
1.000000 485.851196

0.000000 486.003601
1.000000 486.003601

0.000000 486.156006
1.000000 486.156006

0.000000 486.308411
1.000000 486.308411

0.000000 486.460785
1.000000 486.460785

0.000000 486.613190
1.000000 486.613190

0.000000 486.765594
1.000000 486.765594

0.000000 486.917999
1.000000 486.917999

0.000000 487.070404
1.000000 487.070404

0.000000 487.222809
1.000000 487.222809

0.000000 487.375214
1.000000 487.375214

0.000000 487.527588
1.000000 487.527588

0.000000 487.679993
1.000000 487.679993

0.000000 487.832397
1.000000 487.832397

0.000000 487.984802
1.000000 487.984802

0.000000 488.137207
1.000000 488.137207

0.000000 488.289612
1.000000 488.289612

0.000000 488.441986
1.000000 488.441986

0.000000 488.594391
1.000000 488.594391

0.000000 488.746796
1.000000 488.746796

0.000000 488.899200
1.000000 488.899200

0.000000 489.051605
1.000000 489.051605

0.000000 489.204010
1.000000 489.204010

0.000000 489.356415
1.000000 489.356415

0.000000 489.508789
1.000000 489.508789

0.000000 489.661194
1.000000 489.661194

0.000000 489.813599
1.000000 489.813599

0.000000 489.966003
1.000000 489.966003

0.000000 490.118408
1.000000 490.118408

0.000000 490.270813
1.000000 490.270813

0.000000 490.423187
1.000000 490.423187

0.000000 490.575592
1.000000 490.575592

0.000000 490.727997
1.000000 490.727997

0.000000 490.880402
1.000000 490.880402

0.000000 491.032806
1.000000 491.032806

0.000000 491.185211
1.000000 491.185211

0.000000 491.337585
1.000000 491.337585

0.000000 491.489990
1.000000 491.489990

0.000000 491.642395
1.000000 491.642395

0.000000 491.794800
1.000000 491.794800

0.000000 491.947205
1.000000 491.947205

0.000000 492.099609
1.000000 492.099609

0.000000 492.252014
1.000000 492.252014

0.000000 492.404388
1.000000 492.404388

0.000000 492.556793
1.000000 492.556793

0.000000 492.709198
1.000000 492.709198

0.000000 492.861603
1.000000 492.861603

0.000000 493.014008
1.000000 493.014008

0.000000 493.166412
1.000000 493.166412

0.000000 493.318787
1.000000 493.318787

0.000000 493.471191
1.000000 493.471191

0.000000 493.623596
1.000000 493.623596

0.000000 493.776001
1.000000 493.776001

0.000000 493.928406
1.000000 493.928406

0.000000 494.080811
1.000000 494.080811

0.000000 494.233185
1.000000 494.233185

0.000000 494.385590
1.000000 494.385590

0.000000 494.537994
1.000000 494.537994

0.000000 494.690399
1.000000 494.690399

0.000000 494.842804
1.000000 494.842804

0.000000 494.995209
1.000000 494.995209

0.000000 495.147614
1.000000 495.147614

0.000000 495.299988
1.000000 495.299988

0.000000 495.452393
1.000000 495.452393

0.000000 495.604797
1.000000 495.604797

0.000000 495.757202
1.000000 495.757202

0.000000 495.909607
1.000000 495.909607

0.000000 496.062012
1.000000 496.062012

0.000000 496.214386
1.000000 496.214386

0.000000 496.366791
1.000000 496.366791

0.000000 496.519196
1.000000 496.519196

0.000000 496.671600
1.000000 496.671600

0.000000 496.824005
1.000000 496.824005

0.000000 496.976410
1.000000 496.976410

0.000000 497.128815
1.000000 497.128815

0.000000 497.281189
1.000000 497.281189

0.000000 497.433594
1.000000 497.433594

0.000000 497.585999
1.000000 497.585999

0.000000 497.738403
1.000000 497.738403

0.000000 497.890808
1.000000 497.890808

0.000000 498.043213
1.000000 498.043213

0.000000 498.195587
1.000000 498.195587

0.000000 498.347992
1.000000 498.347992

0.000000 498.500397
1.000000 498.500397

0.000000 498.652802
1.000000 498.652802

0.000000 498.805206
1.000000 498.805206

0.000000 498.957611
1.000000 498.957611

0.000000 499.109985
1.000000 499.109985

0.000000 499.262390
1.000000 499.262390

0.000000 499.414795
1.000000 499.414795

0.000000 499.567200
1.000000 499.567200

0.000000 499.719604
1.000000 499.719604

0.000000 499.872009
1.000000 499.872009

0.000000 500.024414
1.000000 500.024414

0.000000 500.176788
1.000000 500.176788

0.000000 500.329193
1.000000 500.329193

0.000000 500.481598
1.000000 500.481598

0.000000 500.634003
1.000000 500.634003

0.000000 500.786407
1.000000 500.786407

0.000000 500.938812
1.000000 500.938812

0.000000 501.091187
1.000000 501.091187

0.000000 501.243591
1.000000 501.243591

0.000000 501.395996
1.000000 501.395996

0.000000 501.548401
1.000000 501.548401

0.000000 501.700806
1.000000 501.700806

0.000000 501.853210
1.000000 501.853210

0.000000 502.005615
1.000000 502.005615

0.000000 502.157990
1.000000 502.157990

0.000000 502.310394
1.000000 502.310394

0.000000 502.462799
1.000000 502.462799

0.000000 502.615204
1.000000 502.615204

0.000000 502.767609
1.000000 502.767609

0.000000 502.920013
1.000000 502.920013

0.000000 503.072388
1.000000 503.072388

0.000000 503.224792
1.000000 503.224792

0.000000 503.377197
1.000000 503.377197

0.000000 503.529602
1.000000 503.529602

0.000000 503.682007
1.000000 503.682007

0.000000 503.834412
1.000000 503.834412

0.000000 503.986786
1.000000 503.986786

0.000000 504.139191
1.000000 504.139191

0.000000 504.291595
1.000000 504.291595

0.000000 504.444000
1.000000 504.444000

0.000000 504.596405
1.000000 504.596405

0.000000 504.748810
1.000000 504.748810

0.000000 504.901215
1.000000 504.901215

0.000000 505.053589
1.000000 505.053589

0.000000 505.205994
1.000000 505.205994

0.000000 505.358398
1.000000 505.358398

0.000000 505.510803
1.000000 505.510803

0.000000 505.663208
1.000000 505.663208

0.000000 505.815613
1.000000 505.815613

0.000000 505.967987
1.000000 505.967987

0.000000 506.120392
1.000000 506.120392

0.000000 506.272797
1.000000 506.272797

0.000000 506.425201
1.000000 506.425201

0.000000 506.577606
1.000000 506.577606

0.000000 506.730011
1.000000 506.730011

0.000000 506.882385
1.000000 506.882385

0.000000 507.034790
1.000000 507.034790

0.000000 507.187195
1.000000 507.187195

0.000000 507.339600
1.000000 507.339600

0.000000 507.492004
1.000000 507.492004

0.000000 507.644409
1.000000 507.644409

0.000000 507.796814
1.000000 507.796814

0.000000 507.949188
1.000000 507.949188

0.000000 508.101593
1.000000 508.101593

0.000000 508.253998
1.000000 508.253998

0.000000 508.406403
1.000000 508.406403

0.000000 508.558807
1.000000 508.558807

0.000000 508.711212
1.000000 508.711212

0.000000 508.863586
1.000000 508.863586

0.000000 509.015991
1.000000 509.015991

0.000000 509.168396
1.000000 509.168396

0.000000 509.320801
1.000000 509.320801

0.000000 509.473206
1.000000 509.473206

0.000000 509.625610
1.000000 509.625610

0.000000 509.778015
1.000000 509.778015

0.000000 509.930389
1.000000 509.930389

0.000000 510.082794
1.000000 510.082794

0.000000 510.235199
1.000000 510.235199

0.000000 510.387604
1.000000 510.387604

0.000000 510.540009
1.000000 510.540009

0.000000 510.692413
1.000000 510.692413

0.000000 510.844788
1.000000 510.844788

0.000000 510.997192
1.000000 510.997192

0.000000 511.149597
1.000000 511.149597

0.000000 511.302002
1.000000 511.302002

0.000000 511.454407
1.000000 511.454407

0.000000 511.606812
1.000000 511.606812

0.000000 511.759186
1.000000 511.759186

0.000000 511.911591
1.000000 511.911591

0.000000 512.064026
1.000000 512.064026

0.000000 512.216370
1.000000 512.216370

0.000000 512.368774
1.000000 512.368774

0.000000 512.521179
1.000000 512.521179

0.000000 512.673584
1.000000 512.673584

0.000000 512.825989
1.000000 512.825989

0.000000 512.978394
1.000000 512.978394

0.000000 513.130798
1.000000 513.130798

0.000000 513.283203
1.000000 513.283203

0.000000 513.435608
1.000000 513.435608

0.000000 513.588013
1.000000 513.588013

0.000000 513.740417
1.000000 513.740417

0.000000 513.892822
1.000000 513.892822

0.000000 514.045227
1.000000 514.045227

0.000000 514.197571
1.000000 514.197571

0.000000 514.349976
1.000000 514.349976

0.000000 514.502380
1.000000 514.502380

0.000000 514.654785
1.000000 514.654785

0.000000 514.807190
1.000000 514.807190

0.000000 514.959595
1.000000 514.959595

0.000000 515.112000
1.000000 515.112000

0.000000 515.264404
1.000000 515.264404

0.000000 515.416809
1.000000 515.416809

0.000000 515.569214
1.000000 515.569214

0.000000 515.721619
1.000000 515.721619

0.000000 515.874023
1.000000 515.874023

0.000000 516.026428
1.000000 516.026428

0.000000 516.178772
1.000000 516.178772

0.000000 516.331177
1.000000 516.331177

0.000000 516.483582
1.000000 516.483582

0.000000 516.635986
1.000000 516.635986

0.000000 516.788391
1.000000 516.788391

0.000000 516.940796
1.000000 516.940796

0.000000 517.093201
1.000000 517.093201

0.000000 517.245605
1.000000 517.245605

0.000000 517.398010
1.000000 517.398010

0.000000 517.550415
1.000000 517.550415

0.000000 517.702820
1.000000 517.702820

0.000000 517.855225
1.000000 517.855225

0.000000 518.007629
1.000000 518.007629

0.000000 518.159973
1.000000 518.159973

0.000000 518.312378
1.000000 518.312378

0.000000 518.464783
1.000000 518.464783

0.000000 518.617188
1.000000 518.617188

0.000000 518.769592
1.000000 518.769592

0.000000 518.921997
1.000000 518.921997

0.000000 519.074402
1.000000 519.074402

0.000000 519.226807
1.000000 519.226807

0.000000 519.379211
1.000000 519.379211

0.000000 519.531616
1.000000 519.531616

0.000000 519.684021
1.000000 519.684021

0.000000 519.836426
1.000000 519.836426

0.000000 519.988770
1.000000 519.988770

0.000000 520.141174
1.000000 520.141174

0.000000 520.293579
1.000000 520.293579

0.000000 520.445984
1.000000 520.445984

0.000000 520.598389
1.000000 520.598389

0.000000 520.750793
1.000000 520.750793

0.000000 520.903198
1.000000 520.903198

0.000000 521.055603
1.000000 521.055603

0.000000 521.208008
1.000000 521.208008

0.000000 521.360413
1.000000 521.360413

0.000000 521.512817
1.000000 521.512817

0.000000 521.665222
1.000000 521.665222

0.000000 521.817627
1.000000 521.817627

0.000000 521.969971
1.000000 521.969971

0.000000 522.122375
1.000000 522.122375

0.000000 522.274780
1.000000 522.274780

0.000000 522.427185
1.000000 522.427185

0.000000 522.579590
1.000000 522.579590

0.000000 522.731995
1.000000 522.731995

0.000000 522.884399
1.000000 522.884399

0.000000 523.036804
1.000000 523.036804

0.000000 523.189209
1.000000 523.189209

0.000000 523.341614
1.000000 523.341614

0.000000 523.494019
1.000000 523.494019

0.000000 523.646423
1.000000 523.646423

0.000000 523.798828
1.000000 523.798828

0.000000 523.951172
1.000000 523.951172

0.000000 524.103577
1.000000 524.103577

0.000000 524.255981
1.000000 524.255981

0.000000 524.408386
1.000000 524.408386

0.000000 524.560791
1.000000 524.560791

0.000000 524.713196
1.000000 524.713196

0.000000 524.865601
1.000000 524.865601

0.000000 525.018005
1.000000 525.018005

0.000000 525.170410
1.000000 525.170410

0.000000 525.322815
1.000000 525.322815

0.000000 525.475220
1.000000 525.475220

0.000000 525.627625
1.000000 525.627625

0.000000 525.780029
1.000000 525.780029

0.000000 525.932373
1.000000 525.932373

0.000000 526.084778
1.000000 526.084778

0.000000 526.237183
1.000000 526.237183

0.000000 526.389587
1.000000 526.389587

0.000000 526.541992
1.000000 526.541992

0.000000 526.694397
1.000000 526.694397

0.000000 526.846802
1.000000 526.846802

0.000000 526.999207
1.000000 526.999207

0.000000 527.151611
1.000000 527.151611

0.000000 527.304016
1.000000 527.304016

0.000000 527.456421
1.000000 527.456421

0.000000 527.608826
1.000000 527.608826

0.000000 527.761230
1.000000 527.761230

0.000000 527.913574
1.000000 527.913574

0.000000 528.065979
1.000000 528.065979

0.000000 528.218384
1.000000 528.218384

0.000000 528.370789
1.000000 528.370789

0.000000 528.523193
1.000000 528.523193

0.000000 528.675598
1.000000 528.675598

0.000000 528.828003
1.000000 528.828003

0.000000 528.980408
1.000000 528.980408

0.000000 529.132812
1.000000 529.132812

0.000000 529.285217
1.000000 529.285217

0.000000 529.437622
1.000000 529.437622

0.000000 529.590027
1.000000 529.590027

0.000000 529.742371
1.000000 529.742371

0.000000 529.894775
1.000000 529.894775

0.000000 530.047180
1.000000 530.047180

0.000000 530.199585
1.000000 530.199585

0.000000 530.351990
1.000000 530.351990

0.000000 530.504395
1.000000 530.504395

0.000000 530.656799
1.000000 530.656799

0.000000 530.809204
1.000000 530.809204

0.000000 530.961609
1.000000 530.961609

0.000000 531.114014
1.000000 531.114014

0.000000 531.266418
1.000000 531.266418

0.000000 531.418823
1.000000 531.418823

0.000000 531.571228
1.000000 531.571228

0.000000 531.723572
1.000000 531.723572

0.000000 531.875977
1.000000 531.875977

0.000000 532.028381
1.000000 532.028381

0.000000 532.180786
1.000000 532.180786

0.000000 532.333191
1.000000 532.333191

0.000000 532.485596
1.000000 532.485596

0.000000 532.638000
1.000000 532.638000

0.000000 532.790405
1.000000 532.790405

0.000000 532.942810
1.000000 532.942810

0.000000 533.095215
1.000000 533.095215

0.000000 533.247620
1.000000 533.247620

0.000000 533.400024
1.000000 533.400024

0.000000 533.552429
1.000000 533.552429

0.000000 533.704773
1.000000 533.704773

0.000000 533.857178
1.000000 533.857178

0.000000 534.009583
1.000000 534.009583

0.000000 534.161987
1.000000 534.161987

0.000000 534.314392
1.000000 534.314392

0.000000 534.466797
1.000000 534.466797

0.000000 534.619202
1.000000 534.619202

0.000000 534.771606
1.000000 534.771606

0.000000 534.924011
1.000000 534.924011

0.000000 535.076416
1.000000 535.076416

0.000000 535.228821
1.000000 535.228821

0.000000 535.381226
1.000000 535.381226

0.000000 535.533630
1.000000 535.533630

0.000000 535.685974
1.000000 535.685974

0.000000 535.838379
1.000000 535.838379

0.000000 535.990784
1.000000 535.990784

0.000000 536.143188
1.000000 536.143188

0.000000 536.295593
1.000000 536.295593

0.000000 536.447998
1.000000 536.447998

0.000000 536.600403
1.000000 536.600403

0.000000 536.752808
1.000000 536.752808

0.000000 536.905212
1.000000 536.905212

0.000000 537.057617
1.000000 537.057617

0.000000 537.210022
1.000000 537.210022

0.000000 537.362427
1.000000 537.362427

0.000000 537.514771
1.000000 537.514771

0.000000 537.667175
1.000000 537.667175

0.000000 537.819580
1.000000 537.819580

0.000000 537.971985
1.000000 537.971985

0.000000 538.124390
1.000000 538.124390

0.000000 538.276794
1.000000 538.276794

0.000000 538.429199
1.000000 538.429199

0.000000 538.581604
1.000000 538.581604

0.000000 538.734009
1.000000 538.734009

0.000000 538.886414
1.000000 538.886414

0.000000 539.038818
1.000000 539.038818

0.000000 539.191223
1.000000 539.191223

0.000000 539.343628
1.000000 539.343628

0.000000 539.495972
1.000000 539.495972

0.000000 539.648376
1.000000 539.648376

0.000000 539.800781
1.000000 539.800781

0.000000 539.953186
1.000000 539.953186

0.000000 540.105591
1.000000 540.105591

0.000000 540.257996
1.000000 540.257996

0.000000 540.410400
1.000000 540.410400

0.000000 540.562805
1.000000 540.562805

0.000000 540.715210
1.000000 540.715210

0.000000 540.867615
1.000000 540.867615

0.000000 541.020020
1.000000 541.020020

0.000000 541.172424
1.000000 541.172424

0.000000 541.324829
1.000000 541.324829

0.000000 541.477173
1.000000 541.477173

0.000000 541.629578
1.000000 541.629578

0.000000 541.781982
1.000000 541.781982

0.000000 541.934387
1.000000 541.934387

0.000000 542.086792
1.000000 542.086792

0.000000 542.239197
1.000000 542.239197

0.000000 542.391602
1.000000 542.391602

0.000000 542.544006
1.000000 542.544006

0.000000 542.696411
1.000000 542.696411

0.000000 542.848816
1.000000 542.848816

0.000000 543.001221
1.000000 543.001221

0.000000 543.153625
1.000000 543.153625

0.000000 543.306030
1.000000 543.306030

0.000000 543.458374
1.000000 543.458374

0.000000 543.610779
1.000000 543.610779

0.000000 543.763184
1.000000 543.763184

0.000000 543.915588
1.000000 543.915588

0.000000 544.067993
1.000000 544.067993

0.000000 544.220398
1.000000 544.220398

0.000000 544.372803
1.000000 544.372803

0.000000 544.525208
1.000000 544.525208

0.000000 544.677612
1.000000 544.677612

0.000000 544.830017
1.000000 544.830017

0.000000 544.982422
1.000000 544.982422

0.000000 545.134827
1.000000 545.134827

0.000000 545.287170
1.000000 545.287170

0.000000 545.439575
1.000000 545.439575

0.000000 545.591980
1.000000 545.591980

0.000000 545.744385
1.000000 545.744385

0.000000 545.896790
1.000000 545.896790

0.000000 546.049194
1.000000 546.049194

0.000000 546.201599
1.000000 546.201599

0.000000 546.354004
1.000000 546.354004

0.000000 546.506409
1.000000 546.506409

0.000000 546.658813
1.000000 546.658813

0.000000 546.811218
1.000000 546.811218

0.000000 546.963623
1.000000 546.963623

0.000000 547.116028
1.000000 547.116028

0.000000 547.268372
1.000000 547.268372

0.000000 547.420776
1.000000 547.420776

0.000000 547.573181
1.000000 547.573181

0.000000 547.725586
1.000000 547.725586

0.000000 547.877991
1.000000 547.877991

0.000000 548.030396
1.000000 548.030396

0.000000 548.182800
1.000000 548.182800

0.000000 548.335205
1.000000 548.335205

0.000000 548.487610
1.000000 548.487610

0.000000 548.640015
1.000000 548.640015

0.000000 548.792419
1.000000 548.792419

0.000000 548.944824
1.000000 548.944824

0.000000 549.097229
1.000000 549.097229

0.000000 549.249573
1.000000 549.249573

0.000000 549.401978
1.000000 549.401978

0.000000 549.554382
1.000000 549.554382

0.000000 549.706787
1.000000 549.706787

0.000000 549.859192
1.000000 549.859192

0.000000 550.011597
1.000000 550.011597

0.000000 550.164001
1.000000 550.164001

0.000000 550.316406
1.000000 550.316406

0.000000 550.468811
1.000000 550.468811

0.000000 550.621216
1.000000 550.621216

0.000000 550.773621
1.000000 550.773621

0.000000 550.926025
1.000000 550.926025

0.000000 551.078430
1.000000 551.078430

0.000000 551.230774
1.000000 551.230774

0.000000 551.383179
1.000000 551.383179

0.000000 551.535583
1.000000 551.535583

0.000000 551.687988
1.000000 551.687988

0.000000 551.840393
