121.78500366 705.76440430
125.76869965 705.91680908
129.89219666 706.06921387
125.05960083 706.22161865
122.47419739 706.37402344
121.78639984 706.52642822
120.22779846 706.67877197
125.32599640 706.83117676
126.37020111 706.98358154
125.47460175 707.13598633
128.13510132 707.28839111
122.70010376 707.44079590
118.70610046 707.59320068
118.89230347 707.74560547
114.05439758 707.89801025
116.78790283 708.05041504
119.26180267 708.20281982
114.70310211 708.35522461
107.80149841 708.50762939
98.43240356 708.65997314
90.50119781 708.81237793
79.65119934 708.96478271
74.33640289 709.11718750
72.28369904 709.26959229
71.56870270 709.42199707
73.78099823 709.57440186
80.70449829 709.72680664
83.95729828 709.87921143
91.68859863 710.03161621
99.69909668 710.18402100
102.62969971 710.33642578
103.71520233 710.48876953
101.53890228 710.64117432
102.43090057 710.79357910
103.41320038 710.94598389
105.36260223 711.09838867
105.98770142 711.25079346
105.40440369 711.40319824
105.57009888 711.55560303
106.63939667 711.70800781
104.07689667 711.86041260
110.04599762 712.01281738
118.61070251 712.16522217
121.62560272 712.31762695
122.94190216 712.46997070
125.49230194 712.62237549
123.27809906 712.77478027
114.60890198 712.92718506
111.16130066 713.07958984
105.59539795 713.23199463
102.06870270 713.38439941
105.32029724 713.53680420
103.52349854 713.68920898
105.78369904 713.84161377
106.33750153 713.99401855
105.96389771 714.14642334
106.21109772 714.29882812
110.04440308 714.45117188
114.03530121 714.60357666
118.64469910 714.75598145
120.20069885 714.90838623
119.09709930 715.06079102
114.95659637 715.21319580
111.09220123 715.36560059
107.48629761 715.51800537
105.91120148 715.67041016
110.44329834 715.82281494
114.55970001 715.97521973
117.83049774 716.12762451
118.75569916 716.28002930
119.06300354 716.43237305
119.78260040 716.58477783
119.38980103 716.73718262
119.96109772 716.88958740
122.43150330 717.04199219
123.02739716 717.19439697
122.63800049 717.34680176
120.79720306 717.49920654
122.18969727 717.65161133
122.54029846 717.80401611
114.69889832 717.95642090
115.55100250 718.10882568
111.88320160 718.26123047
114.09259796 718.41357422
116.75610352 718.56597900
114.19670105 718.71838379
108.71980286 718.87078857
101.95259857 719.02319336
92.41470337 719.17559814
88.76170349 719.32800293
82.29489899 719.48040771
83.09999847 719.63281250
80.84100342 719.78521729
78.49050140 719.93762207
76.44010162 720.09002686
73.47070312 720.24237061
69.61080170 720.39477539
68.07089996 720.54718018
69.56970215 720.69958496
69.87409973 720.85198975
71.72470093 721.00439453
79.61270142 721.15679932
89.36329651 721.30920410
96.31529999 721.46160889
101.14689636 721.61401367
103.28869629 721.76641846
107.29229736 721.91882324
110.59980011 722.07122803
112.43409729 722.22357178
114.41970062 722.37597656
114.06890106 722.52838135
110.18270111 722.68078613
109.15380096 722.83319092
104.13220215 722.98559570
103.69950104 723.13800049
102.50540161 723.29040527
100.85579681 723.44281006
104.55390167 723.59521484
108.70120239 723.74761963
113.18800354 723.90002441
114.82579803 724.05242920
119.34960175 724.20477295
121.05599976 724.35717773
122.04139709 724.50958252
125.05410004 724.66198730
130.15609741 724.81439209
129.46029663 724.96679688
130.15620422 725.11920166
123.41560364 725.27160645
119.41369629 725.42401123
114.19219971 725.57641602
109.36190033 725.72882080
107.77870178 725.88122559
104.75270081 726.03363037
102.09359741 726.18597412
102.44930267 726.33837891
102.81629944 726.49078369
107.86209869 726.64318848
112.54720306 726.79559326
121.25559998 726.94799805
122.42710114 727.10040283
123.63990021 727.25280762
124.92369843 727.40521240
120.80319977 727.55761719
124.46839905 727.71002197
126.30850220 727.86242676
127.39939880 728.01477051
131.35400391 728.16717529
127.19519806 728.31958008
124.52169800 728.47198486
118.48899841 728.62438965
113.18240356 728.77679443
110.84159851 728.92919922
107.36309814 729.08160400
108.41960144 729.23400879
110.63240051 729.38641357
113.59980011 729.53881836
112.56860352 729.69122314
111.83180237 729.84362793
109.66699982 729.99597168
113.79689789 730.14837646
114.66619873 730.30078125
116.76619720 730.45318604
123.62220001 730.60559082
123.27880096 730.75799561
126.33020020 730.91040039
127.00939941 731.06280518
122.07499695 731.21520996
120.79419708 731.36761475
117.80819702 731.52001953
115.92079926 731.67242432
116.09279633 731.82482910
115.12000275 731.97717285
116.80380249 732.12957764
115.65190125 732.28198242
112.58789825 732.43438721
112.56120300 732.58679199
113.14769745 732.73919678
111.01550293 732.89160156
112.55449677 733.04400635
113.03649902 733.19641113
106.43779755 733.34881592
101.09069824 733.50122070
100.46540070 733.65362549
98.13089752 733.80603027
102.56980133 733.95837402
114.08540344 734.11077881
122.67620087 734.26318359
134.50779724 734.41558838
134.52870178 734.56799316
126.10569763 734.72039795
113.46170044 734.87280273
104.18160248 735.02520752
95.73519897 735.17761230
91.57250214 735.33001709
85.32820129 735.48242188
85.49079895 735.63482666
87.78099823 735.78717041
88.58139801 735.93957520
91.54789734 736.09197998
91.55919647 736.24438477
92.25060272 736.39678955
94.20510101 736.54919434
94.14050293 736.70159912
94.00450134 736.85400391
89.56069946 737.00640869
81.71659851 737.15881348
75.79869843 737.31121826
72.56590271 737.46362305
69.09529877 737.61602783
68.21369934 737.76837158
68.47899628 737.92077637
70.12660217 738.07318115
76.10119629 738.22558594
83.01409912 738.37799072
92.81809998 738.53039551
102.09600067 738.68280029
108.36049652 738.83520508
112.66590118 738.98760986
112.89659882 739.14001465
113.63520050 739.29241943
110.82929993 739.44482422
103.62380219 739.59722900
103.71489716 739.74957275
106.00640106 739.90197754
108.12409973 740.05438232
113.31990051 740.20678711
110.91000366 740.35919189
111.11669922 740.51159668
106.56410217 740.66400146
102.33820343 740.81640625
102.85019684 740.96881104
107.19529724 741.12121582
112.27410126 741.27362061
113.48739624 741.42602539
114.43489838 741.57843018
113.97560120 741.73077393
112.65540314 741.88317871
112.05290222 742.03558350
112.07109833 742.18798828
112.97540283 742.34039307
110.92279816 742.49279785
116.25679779 742.64520264
113.57050323 742.79760742
117.70800018 742.95001221
117.52700043 743.10241699
120.14029694 743.25482178
122.65229797 743.40722656
120.35749817 743.55957031
122.55059814 743.71197510
117.98570251 743.86437988
111.21350098 744.01678467
109.44180298 744.16918945
107.83110046 744.32159424
104.72679901 744.47399902
105.07070160 744.62640381
107.11129761 744.77880859
109.60859680 744.93121338
115.52239990 745.08361816
121.80090332 745.23602295
121.60839844 745.38842773
118.94570160 745.54077148
118.11060333 745.69317627
114.62719727 745.84558105
111.97480011 745.99798584
116.97599792 746.15039062
113.31690216 746.30279541
125.23490143 746.45520020
133.74839783 746.60760498
132.88589478 746.76000977
130.87579346 746.91241455
129.80969238 747.06481934
128.70829773 747.21722412
128.09150696 747.36962891
124.86049652 747.52197266
124.86049652 747.67437744
127.86669922 747.82678223
45.12939835 747.97918701
45.12939835 748.13159180
45.12939835 748.28399658
45.12939835 748.43640137
75.09919739 748.58880615
90.40090179 748.74121094
101.75430298 748.89361572
113.34249878 749.04602051
121.76709747 749.19842529
126.41819763 749.35083008
135.54499817 749.50317383
135.09120178 749.65557861
129.62269592 749.80798340
126.72869873 749.96038818
116.17530060 750.11279297
103.16139984 750.26519775
93.56670380 750.41760254
79.38659668 750.57000732
78.88400269 750.72241211
77.64849854 750.87481689
79.03569794 751.02722168
78.71510315 751.17962646
78.37349701 751.33197021
74.94950104 751.48437500
70.79460144 751.63677979
70.23840332 751.78918457
68.19039917 751.94158936
67.69999695 752.09399414
71.47750092 752.24639893
71.21589661 752.39880371
78.87760162 752.55120850
82.36750031 752.70361328
97.93440247 752.85601807
101.79340363 753.00842285
101.08170319 753.16082764
105.05870056 753.31317139
105.83570099 753.46557617
107.84549713 753.61798096
109.60659790 753.77038574
109.71759796 753.92279053
111.82289886 754.07519531
109.14949799 754.22760010
102.94699860 754.38000488
96.89939880 754.53240967
105.06960297 754.68481445
109.54280090 754.83721924
119.76699829 754.98962402
131.42900085 755.14202881
132.14250183 755.29437256
135.31089783 755.44677734
131.16650391 755.59918213
126.21459961 755.75158691
119.67060089 755.90399170
116.27410126 756.05639648
112.42939758 756.20880127
111.16339874 756.36120605
115.57389832 756.51361084
118.86419678 756.66601562
123.56929779 756.81842041
123.20169830 756.97082520
122.22100067 757.12322998
121.13700104 757.27557373
114.27559662 757.42797852
113.96309662 757.58038330
110.51429749 757.73278809
104.46649933 757.88519287
103.86479950 758.03759766
98.25540161 758.19000244
98.87999725 758.34240723
108.15740204 758.49481201
115.33360291 758.64721680
119.99710083 758.79962158
128.15840149 758.95202637
122.27069855 759.10437012
123.99680328 759.25677490
127.17579651 759.40917969
134.68020630 759.56158447
135.37350464 759.71398926
133.50030518 759.86639404
130.08990479 760.01879883
115.31230164 760.17120361
110.27059937 760.32360840
110.99069977 760.47601318
107.77300262 760.62841797
113.28589630 760.78082275
113.55490112 760.93322754
113.89240265 761.08557129
116.94180298 761.23797607
112.02159882 761.39038086
111.75080109 761.54278564
111.93139648 761.69519043
112.35379791 761.84759521
118.71240234 762.00000000
122.87370300 762.15240479
129.49049377 762.30480957
135.62820435 762.45721436
137.44659424 762.60961914
123.18180084 762.76202393
116.25869751 762.91442871
92.37819672 763.06677246
87.07550049 763.21917725
83.47370148 763.37158203
80.52349854 763.52398682
78.89820099 763.67639160
77.30789948 763.82879639
76.41629791 763.98120117
76.25350189 764.13360596
77.85620117 764.28601074
79.85559845 764.43841553
84.29879761 764.59082031
91.66870117 764.74322510
97.99620056 764.89562988
101.68710327 765.04797363
104.32499695 765.20037842
104.31559753 765.35278320
99.16190338 765.50518799
94.24720001 765.65759277
91.57119751 765.80999756
87.77210236 765.96240234
86.07080078 766.11480713
86.54660034 766.26721191
86.58940125 766.41961670
87.05100250 766.57202148
89.54699707 766.72442627
88.10720062 766.87677002
91.22789764 767.02917480
90.23709869 767.18157959
89.17369843 767.33398438
93.79660034 767.48638916
94.46080017 767.63879395
94.63349915 767.79119873
96.53420258 767.94360352
95.61139679 768.09600830
94.82460022 768.24841309
91.60980225 768.40081787
84.43160248 768.55322266
83.31990051 768.70562744
82.20099640 768.85797119
82.90979767 769.01037598
86.13580322 769.16278076
88.26740265 769.31518555
93.90039825 769.46759033
96.44670105 769.61999512
96.53949738 769.77239990
94.09819794 769.92480469
94.07119751 770.07720947
87.97750092 770.22961426
89.54660034 770.38201904
92.40149689 770.53442383
101.14260101 770.68682861
104.62359619 770.83917236
108.90119934 770.99157715
114.12660217 771.14398193
111.70279694 771.29638672
112.39559937 771.44879150
105.44539642 771.60119629
109.64800262 771.75360107
113.93270111 771.90600586
116.48870087 772.05841064
123.19429779 772.21081543
125.78700256 772.36322021
126.85890198 772.51562500
125.59230042 772.66802979
125.00129700 772.82037354
124.30470276 772.97277832
123.52259827 773.12518311
110.94750214 773.27758789
105.16960144 773.42999268
96.84130096 773.58239746
97.04519653 773.73480225
96.52050018 773.88720703
99.09120178 774.03961182
109.13320160 774.19201660
112.89260101 774.34442139
128.09280396 774.49682617
133.31730652 774.64916992
135.30279541 774.80157471
128.12030029 774.95397949
124.10510254 775.10638428
116.53610229 775.25878906
111.20919800 775.41119385
114.02880096 775.56359863
115.36569977 775.71600342
130.01939392 775.86840820
129.11880493 776.02081299
127.35269928 776.17321777
125.33429718 776.32562256
116.79470062 776.47802734
109.59349823 776.63037109
106.85340118 776.78277588
106.35600281 776.93518066
110.18309784 777.08758545
115.72740173 777.23999023
120.09220123 777.39239502
129.45759583 777.54479980
129.41900635 777.69720459
126.01380157 777.84960938
128.49389648 778.00201416
128.18859863 778.15441895
124.61460114 778.30682373
123.95570374 778.45922852
121.19789886 778.61157227
119.02749634 778.76397705
119.33730316 778.91638184
129.12809753 779.06878662
136.27079773 779.22119141
137.52220154 779.37359619
136.81550598 779.52600098
134.67030334 779.67840576
125.75489807 779.98321533
126.95320129 780.13562012
127.26650238 780.28802490
123.08899689 780.44042969
125.93250275 780.59277344
127.69869995 780.74517822
129.25509644 780.89758301
136.85839844 781.04998779
134.62019348 781.20239258
126.50779724 781.35479736
120.96710205 781.50720215
116.04989624 781.65960693
105.47530365 781.81201172
102.88310242 781.96441650
97.65399933 782.11682129
95.56890106 782.26922607
89.46540070 782.42156982
88.00920105 782.57397461
88.89009857 782.72637939
87.99040222 782.87878418
91.40180206 783.03118896
94.95010376 783.18359375
93.79550171 783.33599854
94.13230133 783.48840332
91.68029785 783.64080811
89.96070099 783.79321289
91.20249939 783.94561768
94.19270325 784.09802246
102.34470367 784.25042725
106.01519775 784.40277100
116.50309753 784.55517578
112.01270294 784.70758057
108.79730225 784.85998535
99.16790009 785.01239014
95.05680084 785.16479492
97.05670166 785.31719971
98.17769623 785.46960449
101.93150330 785.62200928
100.91059875 785.77441406
102.51100159 785.92681885
102.14340210 786.07922363
103.26709747 786.23162842
105.14279938 786.38397217
104.42410278 786.53637695
109.97170258 786.68878174
113.56700134 786.84118652
122.03050232 786.99359131
120.23370361 787.14599609
122.50420380 787.29840088
121.14550018 787.45080566
119.10810089 787.60321045
111.60469818 787.75561523
110.11019897 787.90802002
108.62930298 788.06042480
104.21970367 788.21282959
108.98880005 788.36517334
109.85289764 788.51757812
110.87400055 788.66998291
117.00460052 788.82238770
110.41079712 788.97479248
109.48919678 789.12719727
106.36470032 789.27960205
99.29340363 789.43200684
89.42859650 789.58441162
96.79109955 789.73681641
92.94589996 789.88922119
97.08709717 790.04162598
104.10230255 790.19396973
106.87159729 790.34637451
108.64540100 790.49877930
111.27549744 790.65118408
106.41970062 790.80358887
105.41519928 790.95599365
102.67310333 791.10839844
101.90679932 791.26080322
105.09140015 791.41320801
106.70700073 791.56561279
114.30699921 791.71801758
114.83219910 791.87042236
115.07720184 792.02282715
116.04100037 792.17517090
114.40249634 792.32757568
106.25789642 792.47998047
85.68409729 792.63238525
82.36650085 792.78479004
80.65380096 792.93719482
80.62609863 793.08959961
82.13099670 793.24200439
83.18180084 793.39440918
84.71970367 793.54681396
88.81179810 793.69921875
93.52960205 793.85162354
98.69049835 794.00402832
104.89700317 794.15637207
105.43679810 794.30877686
103.73850250 794.46118164
100.76920319 794.61358643
98.85939789 794.76599121
91.00769806 794.91839600
88.58650208 795.07080078
87.42030334 795.22320557
85.14769745 795.37561035
84.90239716 795.52801514
84.68609619 795.68041992
84.45230103 795.83282471
83.82440186 795.98522949
83.25679779 796.13757324
84.82009888 796.28997803
86.15270233 796.44238281
86.97250366 796.59478760
90.37570190 796.74719238
87.25540161 796.89959717
86.45179749 797.05200195
89.30950165 797.20440674
90.75630188 797.35681152
92.09770203 797.50921631
92.85189819 797.66162109
94.73600006 797.81402588
94.39109802 797.96636963
99.90950012 798.11877441
107.62319946 798.27117920
109.66960144 798.42358398
109.39600372 798.57598877
113.40229797 798.72839355
107.74770355 798.88079834
105.36430359 799.03320312
109.00479889 799.18560791
106.54479980 799.33801270
109.28119659 799.49041748
106.12960052 799.64282227
95.99520111 799.79522705
96.28450012 799.94757080
98.83609772 800.09997559
102.20330048 800.25238037
109.22669983 800.40478516
114.61389923 800.55718994
114.24729919 800.70959473
113.96839905 800.86199951
107.45570374 801.01440430
96.23459625 801.16680908
95.76399994 801.31921387
92.34500122 801.47161865
95.23040009 801.62402344
95.54049683 801.77642822
96.64060211 801.92877197
98.73509979 802.08117676
97.40190125 802.23358154
101.14669800 802.38598633
102.58180237 802.53839111
101.91609955 802.69079590
106.54109955 802.84320068
107.66390228 802.99560547
106.49759674 803.14801025
109.22280121 803.30041504
108.96569824 803.45281982
107.91770172 803.60522461
108.72709656 803.75762939
110.42929840 803.90997314
109.37599945 804.06237793
113.09010315 804.21478271
112.41040039 804.36718750
111.70790100 804.51959229
107.37830353 804.67199707
105.83339691 804.82440186
101.40419769 804.97680664
95.99230194 805.12921143
95.32140350 805.28161621
95.62789917 805.43402100
94.97560120 805.58642578
94.70089722 805.73876953
97.31749725 805.89117432
101.95079803 806.04357910
105.44550323 806.19598389
113.14360046 806.34838867
110.91459656 806.50079346
109.03720093 806.65319824
110.64119720 806.80560303
115.23629761 806.95800781
117.46510315 807.11041260
118.17590332 807.26281738
117.38970184 807.41522217
109.48600006 807.56762695
103.50839996 807.71997070
97.56649780 807.87237549
96.77339935 808.02478027
99.93090057 808.17718506
109.76779938 808.32958984
118.15979767 808.48199463
120.50569916 808.63439941
121.81659698 808.78680420
123.14060211 808.93920898
122.46029663 809.09161377
119.26110077 809.24401855
117.32189941 809.39642334
118.13639832 809.54882812
124.63819885 809.70117188
125.44509888 809.85357666
129.93220520 810.00598145
129.18339539 810.15838623
119.58439636 810.31079102
119.99870300 810.46319580
115.08599854 810.61560059
109.30349731 810.76800537
115.78630066 810.92041016
116.97059631 811.07281494
118.88870239 811.22521973
124.94390106 811.37762451
118.40080261 811.53002930
120.42680359 811.68237305
116.42539978 811.83477783
117.89440155 811.98718262
124.99919891 812.13958740
126.98519897 812.29199219
124.37930298 812.44439697
119.62609863 812.59680176
108.65360260 812.74920654
102.89579773 812.90161133
96.94100189 813.05401611
105.22080231 813.20642090
107.49150085 813.35882568
117.70680237 813.51123047
121.20330048 813.66357422
124.41280365 813.81597900
127.95500183 813.96838379
124.81040192 814.12078857
119.75599670 814.27319336
118.59950256 814.42559814
112.81159973 814.57800293
111.60769653 814.73040771
111.65809631 814.88281250
102.16290283 815.03521729
99.95040131 815.18762207
103.83029938 815.34002686
101.34369659 815.49237061
104.37419891 815.64477539
105.13619995 815.79718018
106.32289886 815.94958496
109.26860046 816.10198975
109.89969635 816.25439453
110.91639709 816.40679932
118.02649689 816.55920410
120.09049988 816.71160889
124.23280334 816.86401367
125.16739655 817.01641846
115.71839905 817.16882324
109.05439758 817.32122803
105.33029938 817.47357178
92.53700256 817.62597656
90.09040070 817.77838135
86.79660034 817.93078613
78.76779938 818.08319092
77.87860107 818.23559570
67.48509979 818.38800049
64.63449860 818.54040527
65.69159698 818.69281006
64.77349854 818.84521484
62.59370041 818.99761963
62.36289978 819.15002441
62.38359833 819.30242920
65.42579651 819.45477295
67.13130188 819.60717773
68.36239624 819.75958252
71.07170105 819.91198730
72.24649811 820.06439209
72.93859863 820.21679688
71.95110321 820.36920166
72.57469940 820.52160645
77.70400238 820.67401123
78.95020294 820.82641602
85.38710022 820.97882080
93.58360291 821.13122559
97.08750153 821.28363037
99.15509796 821.43597412
100.72899628 821.58837891
93.71869659 821.74078369
91.14859772 821.89318848
87.54620361 822.04559326
80.27729797 822.19799805
79.11509705 822.35040283
78.48850250 822.50280762
79.08769989 822.65521240
82.88970184 822.80761719
84.52519989 822.96002197
89.48470306 823.11242676
94.01370239 823.26477051
91.99169922 823.41717529
90.13760376 823.56958008
86.17220306 823.72198486
85.64009857 823.87438965
87.27490234 824.02679443
91.06529999 824.17919922
94.81559753 824.33160400
97.87580109 824.48400879
95.20320129 824.63641357
90.07450104 824.78881836
84.67630005 824.94122314
77.08809662 825.09362793
68.07140350 825.24597168
65.52169800 825.39837646
60.42589951 825.55078125
57.26039886 825.70318604
58.37250137 825.85559082
59.59130096 826.00799561
66.92079926 826.16040039
71.29260254 826.31280518
73.52459717 826.46520996
77.16220093 826.61761475
77.06980133 826.77001953
79.08899689 826.92242432
78.86299896 827.07482910
73.95839691 827.22717285
77.59339905 827.37957764
79.83879852 827.53198242
83.54399872 827.68438721
87.89769745 827.83679199
94.20829773 827.98919678
100.03800201 828.14160156
104.38369751 828.29400635
107.65709686 828.44641113
110.42880249 828.59881592
110.50939941 828.75122070
107.05619812 828.90362549
104.72460175 829.05603027
102.40769958 829.20837402
100.92900085 829.36077881
101.09980011 829.51318359
99.75119781 829.66558838
101.55359650 829.81799316
101.24960327 829.97039795
99.85420227 830.12280273
102.05560303 830.27520752
98.61370087 830.42761230
102.18910217 830.58001709
100.85449982 830.73242188
101.71559906 830.88482666
101.89309692 831.03717041
101.10459900 831.18957520
97.65019989 831.34197998
98.70020294 831.49438477
106.74379730 831.64678955
108.30460358 831.79919434
114.23069763 831.95159912
118.33889771 832.10400391
119.50430298 832.25640869
123.24620056 832.40881348
123.55020142 832.56121826
125.85079956 832.71362305
126.88140106 832.86602783
124.76999664 833.01837158
122.98490143 833.17077637
121.24040222 833.32318115
122.02140045 833.47558594
119.08239746 833.62799072
121.38320160 833.78039551
116.83570099 833.93280029
110.77050018 834.08520508
109.98459625 834.23760986
103.23789978 834.39001465
105.77809906 834.54241943
108.68180084 834.69482422
107.56909943 834.84722900
105.01239777 834.99957275
106.18969727 835.15197754
102.21859741 835.30438232
108.22519684 835.45678711
108.62670135 835.60919189
115.20970154 835.76159668
118.51339722 835.91400146
116.65740204 836.06640625
117.68229675 836.21881104
119.23529816 836.37121582
115.10510254 836.52362061
110.01740265 836.67602539
108.46230316 836.82843018
105.45739746 836.98077393
100.51260376 837.13317871
96.52829742 837.28558350
95.87259674 837.43798828
95.75340271 837.59039307
100.54940033 837.74279785
103.74829865 837.89520264
106.77690125 838.04760742
112.97280121 838.20001221
111.36779785 838.35241699
110.98179626 838.50482178
108.70590210 838.65722656
108.12999725 838.80957031
103.57969666 838.96197510
97.09950256 839.11437988
90.84269714 839.26678467
87.57740021 839.41918945
86.54620361 839.57159424
83.18730164 839.72399902
80.17410278 839.87640381
76.16709900 840.02880859
72.25740051 840.18121338
69.87629700 840.33361816
67.34880066 840.48602295
66.40720367 840.63842773
67.04060364 840.79077148
68.07640076 840.94317627
69.04389954 841.09558105
72.28949738 841.24798584
75.56849670 841.40039062
78.79740143 841.55279541
85.55120087 841.70520020
87.23040009 841.85760498
92.43199921 842.01000977
93.55950165 842.16241455
94.07029724 842.31481934
92.43920135 842.46722412
89.04789734 842.61962891
89.02310181 842.77197266
96.97709656 842.92437744
103.38700104 843.07678223
105.80549622 843.22918701
109.90249634 843.38159180
113.94570160 843.53399658
113.91329956 843.68640137
111.15460205 843.83880615
111.60140228 843.99121094
112.37020111 844.14361572
113.38110352 844.29602051
116.29199982 844.44842529
115.54920197 844.60083008
115.13420105 844.75317383
109.09040070 844.90557861
103.81710052 845.05798340
103.85369873 845.21038818
106.12920380 845.36279297
117.91529846 845.51519775
118.53530121 845.66760254
117.85939789 845.82000732
116.26339722 845.97241211
107.90219879 846.12481689
102.96459961 846.27722168
107.09100342 846.42962646
105.30290222 846.58197021
111.78140259 846.73437500
110.43920135 846.88677979
105.21119690 847.03918457
101.72480011 847.19158936
102.72080231 847.34399414
103.37380219 847.49639893
107.56390381 847.64880371
112.62120056 847.80120850
112.05590057 847.95361328
108.24909973 848.10601807
101.10169983 848.25842285
98.62280273 848.41082764
93.13749695 848.56317139
97.06079865 848.71557617
99.56900024 848.86798096
105.78780365 849.02038574
111.07830048 849.17279053
116.01210022 849.32519531
115.28389740 849.47760010
116.95230103 849.63000488
115.62149811 849.78240967
113.60649872 849.93481445
109.82109833 850.08721924
105.82749939 850.23962402
102.26380157 850.39202881
99.46389771 850.54437256
99.31300354 850.69677734
101.53600311 850.84918213
105.13529968 851.00158691
107.08750153 851.15399170
109.95359802 851.30639648
111.82620239 851.45880127
111.99340057 851.61120605
111.98400116 851.76361084
111.80950165 851.91601562
110.40190125 852.06842041
106.72899628 852.22082520
105.51260376 852.37322998
102.80690002 852.52557373
104.99099731 852.67797852
103.01979828 852.83038330
101.97959900 852.98278809
100.15440369 853.13519287
93.63860321 853.28759766
91.00360107 853.44000244
85.89330292 853.59240723
77.98100281 853.74481201
74.24369812 853.89721680
68.34239960 854.04962158
65.61940002 854.20202637
68.50949860 854.35437012
70.74739838 854.50677490
72.46399689 854.65917969
71.68489838 854.81158447
70.54720306 854.96398926
68.67440033 855.11639404
71.73899841 855.26879883
73.69850159 855.42120361
78.44670105 855.57360840
85.36160278 855.72601318
87.79090118 855.87841797
94.26580048 856.03082275
95.23280334 856.18322754
94.43190002 856.33557129
91.36530304 856.48797607
89.45729828 856.64038086
88.62270355 856.79278564
87.80850220 856.94519043
84.51550293 857.09759521
83.58450317 857.25000000
86.25279999 857.40240479
91.28829956 857.55480957
97.25659943 857.70721436
103.43019867 857.85961914
114.44819641 858.01202393
110.65470123 858.16442871
106.36509705 858.31677246
102.37270355 858.46917725
97.66059875 858.62158203
97.52510071 858.77398682
98.90489960 858.92639160
101.56670380 859.07879639
98.37000275 859.23120117
97.88970184 859.38360596
101.30169678 859.53601074
101.38240051 859.68841553
106.50199890 859.84082031
104.81050110 859.99322510
103.59010315 860.14562988
102.44619751 860.29797363
97.43430328 860.45037842
94.11329651 860.60278320
92.00250244 860.75518799
95.61779785 860.90759277
101.31659698 861.05999756
104.02320099 861.21240234
108.11119843 861.36480713
109.09420013 861.51721191
109.17539978 861.66961670
106.58719635 861.82202148
108.11160278 861.97442627
104.21880341 862.12677002
101.67469788 862.27917480
104.48619843 862.43157959
104.06610107 862.58398438
102.71810150 862.73638916
105.48130035 862.88879395
102.99800110 863.04119873
105.88480377 863.19360352
104.88529968 863.34600830
101.74890137 863.49841309
103.07129669 863.65081787
103.05310059 863.80322266
100.25650024 863.95562744
99.12740326 864.10797119
97.36630249 864.26037598
96.38580322 864.41278076
98.03260040 864.56518555
103.97129822 864.71759033
106.98159790 864.86999512
112.83509827 865.02239990
114.26409912 865.17480469
118.80120087 865.32720947
116.53749847 865.47961426
115.96859741 865.63201904
117.00080109 865.78442383
116.25859833 865.93682861
123.12149811 866.08917236
119.55130005 866.24157715
120.31340027 866.39398193
121.60970306 866.54638672
113.82980347 866.69879150
111.00090027 866.85119629
104.88659668 867.00360107
107.46900177 867.15600586
108.78520203 867.30841064
110.15869904 867.46081543
116.12629700 867.61322021
117.16079712 867.76562500
121.68609619 867.91802979
124.08619690 868.07037354
121.85749817 868.22277832
124.45459747 868.37518311
126.01889801 868.52758789
121.68119812 868.67999268
116.29479980 868.83239746
110.53350067 868.98480225
106.94129944 869.13720703
100.31539917 869.28961182
92.29170227 869.44201660
99.60230255 869.59442139
103.56909943 869.74682617
115.28089905 869.89916992
122.61399841 870.05157471
121.01450348 870.20397949
119.18520355 870.35638428
111.99220276 870.50878906
109.12049866 870.66119385
105.52189636 870.81359863
105.93060303 870.96600342
108.49379730 871.11840820
106.88330078 871.27081299
106.94219971 871.42321777
106.00360107 871.57562256
105.44969940 871.72802734
107.80470276 871.88037109
110.24340057 872.03277588
114.54370117 872.18518066
117.39600372 872.33758545
113.91979980 872.48999023
113.00250244 872.64239502
111.06870270 872.79479980
106.45410156 872.94720459
105.17320251 873.09960938
105.26229858 873.25201416
107.04060364 873.40441895
111.07260132 873.55682373
113.82029724 873.70922852
119.08119965 873.86157227
119.35279846 874.01397705
119.04360199 874.16638184
118.06929779 874.31878662
115.63580322 874.47119141
117.90070343 874.62359619
117.29350281 874.77600098
116.39309692 874.92840576
116.47129822 875.08081055
111.92649841 875.23321533
110.79229736 875.38562012
110.65229797 875.53802490
109.78939819 875.69042969
122.32450104 875.84277344
131.81579590 875.99517822
132.89649963 876.60479736
127.19309998 876.75720215
122.26190186 876.90960693
122.24340057 877.06201172
123.69589996 877.21441650
125.01809692 877.36682129
132.08489990 877.51922607
136.09710693 878.28118896
131.63639832 878.43359375
122.76409912 878.58599854
123.69770050 878.73840332
127.04290009 878.89080811
130.30169678 879.04321289
130.50939941 879.19561768
133.53700256 879.34802246
134.66600037 879.50042725
134.69129944 879.65277100
137.93859863 879.80517578
135.27430725 879.95758057
133.16760254 880.10998535
126.52480316 880.26239014
124.30159760 880.41479492
119.48310089 880.56719971
118.80339813 880.71960449
117.85610199 880.87200928
120.63999939 881.02441406
126.09149933 881.17681885
128.81219482 881.32922363
132.24299622 881.48162842
136.45249939 881.63397217
133.96270752 881.78637695
128.55589294 881.93878174
114.59680176 882.09118652
101.75399780 882.24359131
86.60479736 882.39599609
77.87300110 882.54840088
75.23110199 882.70080566
75.65119934 882.85321045
73.93419647 883.00561523
76.33000183 883.15802002
78.22660065 883.31042480
79.27799988 883.46282959
79.91529846 883.61517334
86.55020142 883.76757812
92.83950043 883.91998291
97.73100281 884.07238770
103.65200043 884.22479248
107.20179749 884.37719727
109.89479828 884.52960205
