0.24688279 699.36358643
0.24450777 699.51599121
0.23845147 699.66839600
0.23857024 699.82080078
0.24047025 699.97320557
0.23750149 700.12561035
0.23797650 700.27801514
0.23773899 700.43041992
0.23845147 700.58282471
0.24094526 700.73522949
0.24106400 700.88757324
0.24165774 701.03997803
0.24070776 701.19238281
0.23999524 701.34478760
0.23726398 701.49719238
0.23548271 701.64959717
0.23500770 701.80200195
0.23405771 701.95440674
0.23631396 702.10681152
0.23975773 702.25921631
0.24510152 702.41162109
0.25198907 702.56402588
0.25970788 702.71636963
0.26778292 702.86877441
0.27027668 703.02117920
0.27645172 703.17358398
0.27514545 703.32598877
0.27668922 703.47839355
0.27455171 703.63079834
0.26992044 703.78320312
0.24866403 703.93560791
0.22408265 704.08801270
0.20781379 704.24041748
0.20959507 704.39282227
0.21387009 704.54522705
0.22040137 704.69757080
0.23512647 704.84997559
0.25958911 705.00238037
0.26837667 705.15478516
0.28630803 705.30718994
0.29414557 705.45959473
0.27395796 705.61199951
0.27015794 705.76440430
0.23227644 705.91680908
0.20686377 706.06921387
0.18192612 706.22161865
0.15865097 706.37402344
0.15259470 706.52642822
0.15378219 706.67877197
0.16363851 706.83117676
0.17480109 706.98358154
0.17824487 707.13598633
0.18216362 707.28839111
0.18548867 707.44079590
0.18845743 707.59320068
0.19985748 707.74560547
0.20532004 707.89801025
0.21600761 708.05041504
0.21897637 708.20281982
0.22788267 708.35522461
0.23120768 708.50762939
0.22705142 708.65997314
0.22823891 708.81237793
0.22990142 708.96478271
0.22918893 709.11718750
0.22752643 709.26959229
0.22883266 709.42199707
0.22705142 709.57440186
0.23239521 709.72680664
0.23310769 709.87921143
0.23239521 710.03161621
0.23999524 710.18402100
0.23453272 710.33642578
0.23049520 710.48876953
0.22515141 710.64117432
0.22147013 710.79357910
0.21885760 710.94598389
0.21838259 711.09838867
0.21197005 711.25079346
0.21280134 711.40319824
0.21197005 711.55560303
0.21232633 711.70800781
0.21660136 711.86041260
0.22052011 712.01281738
0.22206388 712.16522217
0.22954517 712.31762695
0.22895143 712.46997070
0.22847642 712.62237549
0.22728893 712.77478027
0.22562639 712.92718506
0.22538892 713.07958984
0.22443890 713.23199463
0.22657641 713.38439941
0.22693265 713.53680420
0.22728893 713.68920898
0.22040137 713.84161377
0.21577010 713.99401855
0.21624508 714.14642334
0.21719510 714.29882812
0.22253889 714.45117188
0.22788267 714.60357666
0.23952023 714.75598145
0.24189525 714.90838623
0.26255787 715.06079102
0.27657049 715.21319580
0.29604558 715.36560059
0.31195820 715.51800537
0.34188337 715.67041016
0.36563353 715.82281494
0.39116493 715.97521973
0.37263982 716.12762451
0.34318963 716.28002930
0.30162687 716.43237305
0.24130150 716.58477783
0.20650753 716.73718262
0.17111981 716.88958740
0.14368840 717.04199219
0.13181331 717.19439697
0.12468828 717.34680176
0.10996319 717.49920654
0.10865693 717.65161133
0.10675692 717.80401611
0.10473814 717.95642090
0.10450063 718.10882568
0.10390689 718.26123047
0.10735066 718.41357422
0.10925067 718.56597900
0.12599455 718.71838379
0.13395082 718.87078857
0.14725092 719.02319336
0.15354469 719.17559814
0.16304477 719.32800293
0.17325733 719.48040771
0.18382613 719.63281250
0.19035744 719.78521729
0.20437002 719.93762207
0.20995131 720.09002686
0.22016387 720.24237061
0.22610140 720.39477539
0.22990142 720.54718018
0.23108894 720.69958496
0.23037643 720.85198975
0.22954517 721.00439453
0.22111389 721.15679932
0.21470135 721.30920410
0.20983257 721.46160889
0.19795747 721.61401367
0.19190121 721.76641846
0.19083245 721.91882324
0.18560740 722.07122803
0.19201994 722.22357178
0.19486997 722.37597656
0.19866999 722.52838135
0.20627002 722.68078613
0.20638880 722.83319092
0.20722005 722.98559570
0.20876382 723.13800049
0.21007004 723.29040527
0.21137630 723.44281006
0.21422634 723.59521484
0.21303881 723.74761963
0.21541383 723.90002441
0.21553260 724.05242920
0.21458258 724.20477295
0.20828880 724.35717773
0.20496376 724.50958252
0.20068873 724.66198730
0.19712622 724.81439209
0.19902623 724.96679688
0.20211377 725.11920166
0.20294502 725.27160645
0.20710128 725.42401123
0.20757629 725.57641602
0.20757629 725.72882080
0.20793253 725.88122559
0.20971380 726.03363037
0.21173258 726.18597412
0.21446384 726.33837891
0.21624508 726.49078369
0.21743261 726.64318848
0.21767011 726.79559326
0.20935756 726.94799805
0.20508253 727.10040283
0.20116375 727.25280762
0.20258874 727.40521240
0.20733878 727.55761719
0.21232633 727.71002197
0.21398883 727.86242676
0.22301390 728.01477051
0.22455763 728.16717529
0.22669514 728.31958008
0.22800141 728.47198486
0.22990142 728.62438965
0.23168269 728.77679443
0.22812018 728.92919922
0.22788267 729.08160400
0.22598266 729.23400879
0.22396388 729.38641357
0.22063888 729.53881836
0.22087638 729.69122314
0.22147013 729.84362793
0.21624508 729.99597168
0.20686377 730.14837646
0.20733878 730.30078125
0.20270751 730.45318604
0.19807624 730.60559082
0.20021376 730.75799561
0.20045126 730.91040039
0.19676998 731.06280518
0.19771997 731.21520996
0.20033249 731.36761475
0.19629497 731.52001953
0.19190121 731.67242432
0.17978860 731.82482910
0.15960099 731.97717285
0.14618216 732.12957764
0.13668212 732.28198242
0.13264456 732.43438721
0.13121956 732.58679199
0.13561336 732.73919678
0.14523214 732.89160156
0.15746348 733.04400635
0.16826978 733.19641113
0.17919486 733.34881592
0.19546372 733.50122070
0.21470135 733.65362549
0.23892648 733.80603027
0.24866403 733.95837402
0.21030755 734.11077881
0.17883862 734.26318359
0.14808217 734.41558838
0.13264456 734.56799316
0.12076950 734.72039795
0.11661324 734.87280273
0.11791946 735.02520752
0.12231326 735.17761230
0.13537585 735.33001709
0.14677591 735.48242188
0.15425720 735.63482666
0.16304477 735.78717041
0.16102599 735.93957520
0.15793849 736.09197998
0.16340101 736.24438477
0.16957604 736.39678955
0.17598859 736.54919434
0.18608241 736.70159912
0.18441991 736.85400391
0.18620115 737.00640869
0.19273246 737.15881348
0.19201994 737.31121826
0.19890750 737.46362305
0.20733878 737.61602783
0.21090133 737.76837158
0.22182637 737.92077637
0.21149508 738.07318115
0.20805130 738.22558594
0.20425128 738.37799072
0.20532004 738.53039551
0.20888255 738.68280029
0.20057000 738.83520508
0.20472626 738.98760986
0.19023867 739.14001465
0.17848238 739.29241943
0.18323238 739.44482422
0.18287614 739.59722900
0.19558245 739.74957275
0.20294502 739.90197754
0.20698254 740.05438232
0.22277639 740.20678711
0.22396388 740.35919189
0.22455763 740.51159668
0.22657641 740.66400146
0.22598266 740.81640625
0.22895143 740.96881104
0.22990142 741.12121582
0.21351382 741.27362061
0.20140125 741.42602539
0.19154493 741.57843018
0.19118869 741.73077393
0.18501365 741.88317871
0.19118869 742.03558350
0.20306375 742.18798828
0.20425128 742.34039307
0.21256383 742.49279785
0.21125757 742.64520264
0.20959507 742.79760742
0.20722005 742.95001221
0.20817003 743.10241699
0.20805130 743.25482178
0.20888255 743.40722656
0.21030755 743.55957031
0.20959507 743.71197510
0.21054505 743.86437988
0.19878873 744.01678467
0.18382613 744.16918945
0.18121364 744.32159424
0.17206983 744.47399902
0.17028856 744.62640381
0.16886356 744.77880859
0.16031351 744.93121338
0.20223250 745.08361816
0.20437002 745.23602295
0.20389501 745.38842773
0.20342003 745.54077148
0.20294502 745.69317627
0.20235127 745.84558105
0.20235127 745.99798584
0.25614533 746.15039062
0.27122670 746.30279541
0.26255787 746.45520020
0.27395796 746.60760498
0.27633298 746.76000977
0.27775798 746.91241455
0.28464553 747.06481934
0.28607053 747.21722412
0.29283931 747.36962891
0.30210188 747.52197266
0.31872699 747.67437744
0.32893955 747.82678223
0.33772711 747.97918701
0.36242726 748.13159180
0.35553970 748.28399658
0.30815815 748.43640137
0.27502672 748.58880615
0.24569527 748.74121094
0.21505759 748.89361572
0.20330126 749.04602051
0.16245102 749.19842529
0.14250088 749.35083008
0.12017575 749.50317383
0.12112574 749.65557861
0.12041325 749.80798340
0.12041325 749.96038818
0.12088827 750.11279297
0.13834462 750.26519775
0.14261965 750.41760254
0.15330722 750.57000732
0.16031351 750.72241211
0.16340101 750.87481689
0.19463247 751.02722168
0.20235127 751.17962646
0.21921388 751.33197021
0.21505759 751.48437500
0.21149508 751.63677979
0.20116375 751.78918457
0.19475120 751.94158936
0.18952619 752.09399414
0.18287614 752.24639893
0.18133237 752.39880371
0.18394490 752.55120850
0.18156988 752.70361328
0.18905118 752.85601807
0.18121364 753.00842285
0.17788860 753.16082764
0.17361357 753.31317139
0.17610736 753.46557617
0.18596364 753.61798096
0.19688872 753.77038574
0.21505759 753.92279053
0.22028264 754.07519531
0.22348887 754.22760010
0.22242012 754.38000488
0.21197005 754.53240967
0.20638880 754.68481445
0.19902623 754.83721924
0.18560740 754.98962402
0.18204489 755.14202881
0.17088231 755.29437256
0.16470727 755.44677734
0.19866999 755.59918213
0.20448879 755.75158691
0.19000120 755.90399170
0.18691366 756.05639648
0.19023867 756.20880127
0.19190121 756.36120605
0.19819498 756.51361084
0.20057000 756.66601562
0.20128252 756.81842041
0.20662630 756.97082520
0.19997625 757.12322998
0.19712622 757.27557373
0.19724499 757.42797852
0.19285119 757.58038330
0.19380122 757.73278809
0.18643865 757.88519287
0.17765109 758.03759766
0.19273246 758.19000244
0.22467640 758.34240723
0.22930767 758.49481201
0.22942644 758.64721680
0.21351382 758.79962158
0.21208882 758.95202637
0.19866999 759.10437012
0.19486997 759.25677490
0.19973875 759.40917969
0.19760123 759.56158447
0.20068873 759.71398926
0.20009499 759.86639404
0.18002611 760.01879883
0.13703836 760.17120361
0.12908205 760.32360840
0.12255077 760.47601318
0.11863198 760.62841797
0.11447572 760.78082275
0.11328820 760.93322754
0.11245694 761.08557129
0.11530697 761.23797607
0.11827574 761.39038086
0.12385703 761.54278564
0.14345090 761.69519043
0.16161977 761.84759521
0.19190121 762.00000000
0.20864504 762.15240479
0.22705142 762.30480957
0.25210781 762.45721436
0.25792660 762.60961914
0.26030162 762.76202393
0.25080155 762.91442871
0.22372638 763.06677246
0.20995131 763.21917725
0.17931363 763.37158203
0.15556347 763.52398682
0.13858212 763.67639160
0.13513835 763.82879639
0.13264456 763.98120117
0.13561336 764.13360596
0.14155089 764.28601074
0.14760716 764.43841553
0.14962594 764.59082031
0.14938843 764.74322510
0.14665717 764.89562988
0.14535091 765.04797363
0.14356963 765.20037842
0.14060087 765.35278320
0.13668212 765.50518799
0.13525708 765.65759277
0.13537585 765.80999756
0.13525708 765.96240234
0.13751337 766.11480713
0.14000712 766.26721191
0.14345090 766.41961670
0.15069469 766.57202148
0.15247593 766.72442627
0.15283221 766.87677002
0.14689468 767.02917480
0.13822585 767.18157959
0.13596960 767.33398438
0.13490084 767.48638916
0.14356963 767.63879395
0.14748842 767.79119873
0.15485095 767.94360352
0.15853223 768.09600830
0.15983850 768.24841309
0.15805722 768.40081787
0.16969481 768.55322266
0.16981355 768.70562744
0.17741362 768.85797119
0.18216362 769.01037598
0.19130743 769.16278076
0.19237618 769.31518555
0.19748246 769.46759033
0.19878873 769.61999512
0.18762618 769.77239990
0.18394490 769.92480469
0.17966987 770.07720947
0.17361357 770.22961426
0.17705734 770.38201904
0.17978860 770.53442383
0.18156988 770.68682861
0.18952619 770.83917236
0.18786368 770.99157715
0.18560740 771.14398193
0.18726990 771.29638672
0.17883862 771.44879150
0.17895735 771.60119629
0.17871985 771.75360107
0.17943236 771.90600586
0.18548867 772.05841064
0.18869494 772.21081543
0.19356371 772.36322021
0.20603252 772.51562500
0.20793253 772.66802979
0.20912006 772.82037354
0.20923879 772.97277832
0.19629497 773.12518311
0.19332621 773.27758789
0.18833866 773.42999268
0.18501365 773.58239746
0.19130743 773.73480225
0.19676998 773.88720703
0.20258874 774.03961182
0.22040137 774.19201660
0.22515141 774.34442139
0.23085144 774.49682617
0.23215770 774.64916992
0.21921388 774.80157471
0.21327631 774.95397949
0.20627002 775.10638428
0.19676998 775.25878906
0.20187626 775.41119385
0.20508253 775.56359863
0.21351382 775.71600342
0.22847642 775.86840820
0.23417644 776.02081299
0.23405771 776.17321777
0.23477023 776.32562256
0.23203893 776.47802734
0.21446384 776.63037109
0.20698254 776.78277588
0.20520127 776.93518066
0.20258874 777.08758545
0.21113880 777.23999023
0.20579501 777.39239502
0.21529509 777.54479980
0.22467640 777.69720459
0.21292007 777.84960938
0.21683886 778.00201416
0.23857024 778.15441895
0.27051418 778.30682373
0.31765823 778.45922852
0.36052725 778.61157227
0.40303999 778.76397705
0.39805248 778.91638184
0.39591497 779.06878662
0.38653366 779.22119141
0.37988361 779.37359619
0.36824605 779.52600098
0.33737087 779.67840576
0.29473932 779.83081055
0.24664529 779.98321533
0.21933262 780.13562012
0.19415746 780.28802490
0.18002611 780.44042969
0.15116970 780.59277344
0.14071964 780.74517822
0.13193208 780.89758301
0.10699442 781.04998779
0.10402566 781.20239258
0.09618808 781.35479736
0.09500059 781.50720215
0.09452558 781.65960693
0.10093812 781.81201172
0.10545066 781.96441650
0.12243200 782.11682129
0.14214464 782.26922607
0.16102599 782.42156982
0.16815105 782.57397461
0.18715117 782.72637939
0.19237618 782.87878418
0.19665121 783.03118896
0.20080750 783.18359375
0.20876382 783.33599854
0.21125757 783.48840332
0.21280134 783.64080811
0.20413251 783.79321289
0.19843248 783.94561768
0.20128252 784.09802246
0.20496376 784.25042725
0.21458258 784.40277100
0.22158886 784.55517578
0.22954517 784.70758057
0.22740766 784.85998535
0.22360764 785.01239014
0.22610140 785.16479492
0.22752643 785.31719971
0.23251394 785.46960449
0.24284527 785.62200928
0.23287018 785.77441406
0.23192019 785.92681885
0.22740766 786.07922363
0.22384515 786.23162842
0.22182637 786.38397217
0.22218265 786.53637695
0.19866999 786.68878174
0.17254481 786.84118652
0.14903219 786.99359131
0.13608833 787.14599609
0.15615721 787.29840088
0.16874479 787.45080566
0.18489488 787.60321045
0.21090133 787.75561523
0.20710128 787.90802002
0.20650753 788.06042480
0.20555754 788.21282959
0.20793253 788.36517334
0.21517632 788.51757812
0.20722005 788.66998291
0.20520127 788.82238770
0.20223250 788.97479248
0.19688872 789.12719727
0.19712622 789.27960205
0.18655742 789.43200684
0.15841350 789.58441162
0.11340697 789.73681641
0.10438190 789.88922119
0.10141313 790.04162598
0.10046311 790.19396973
0.10200688 790.34637451
0.10331314 790.49877930
0.10616317 790.65118408
0.11518820 790.80358887
0.12385703 790.95599365
0.13193208 791.10839844
0.14190713 791.26080322
0.17135732 791.41320801
0.20460752 791.56561279
0.23346396 791.71801758
0.24652652 791.87042236
0.23512647 792.02282715
0.20840754 792.17517090
0.17717611 792.32757568
0.14000712 792.47998047
0.12658829 792.63238525
0.12171952 792.78479004
0.11483196 792.93719482
0.11340697 793.08959961
0.11221944 793.24200439
0.10913194 793.39440918
0.10438190 793.54681396
0.10093812 793.69921875
0.09606935 793.85162354
0.09547560 794.00402832
0.09642559 794.15637207
0.09737561 794.30877686
0.09891938 794.46118164
0.10176937 794.61358643
0.10450063 794.76599121
0.10936944 794.91839600
0.12017575 795.07080078
0.12599455 795.22320557
0.13822585 795.37561035
0.14487590 795.52801514
0.15401970 795.68041992
0.16150100 795.83282471
0.16803231 795.98522949
0.17242607 796.13757324
0.17278232 796.28997803
0.17551358 796.44238281
0.17788860 796.59478760
0.18133237 796.74719238
0.18952619 796.89959717
0.19106992 797.05200195
0.19368245 797.20440674
0.19641371 797.35681152
0.19914500 797.50921631
0.20318252 797.66162109
0.20520127 797.81402588
0.20745755 797.96636963
0.21173258 798.11877441
0.21303881 798.27117920
0.21303881 798.42358398
0.21826386 798.57598877
0.21921388 798.72839355
0.22538892 798.88079834
0.22645767 799.03320312
0.22586389 799.18560791
0.22740766 799.33801270
0.22277639 799.49041748
0.22075761 799.64282227
0.22028264 799.79522705
0.21648258 799.94757080
0.21600761 800.09997559
0.21446384 800.25238037
0.21375132 800.40478516
0.21470135 800.55718994
0.21588884 800.70959473
0.22052011 800.86199951
0.22835768 801.01440430
0.23239521 801.16680908
0.23417644 801.31921387
0.23548271 801.47161865
0.23773899 801.62402344
0.23726398 801.77642822
0.23773899 801.92877197
0.23928272 802.08117676
0.23702647 802.23358154
0.23595772 802.38598633
0.23643273 802.53839111
0.23453272 802.69079590
0.23417644 802.84320068
0.23572021 802.99560547
0.23536397 803.14801025
0.23405771 803.30041504
0.23049520 803.45281982
0.22740766 803.60522461
0.22384515 803.75762939
0.21648258 803.90997314
0.21648258 804.06237793
0.22123262 804.21478271
0.22432016 804.36718750
0.22610140 804.51959229
0.22705142 804.67199707
0.22550765 804.82440186
0.22182637 804.97680664
0.21838259 805.12921143
0.21850136 805.28161621
0.21992636 805.43402100
0.22372638 805.58642578
0.22562639 805.73876953
0.22360764 805.89117432
0.22289513 806.04357910
0.21992636 806.19598389
0.21612634 806.34838867
0.21933262 806.50079346
0.21707637 806.65319824
0.21695760 806.80560303
0.21838259 806.95800781
0.21315758 807.11041260
0.21292007 807.26281738
0.20959507 807.41522217
0.21292007 807.56762695
0.21161381 807.71997070
0.21161381 807.87237549
0.21149508 808.02478027
0.20888255 808.17718506
0.20662630 808.32958984
0.20282625 808.48199463
0.20425128 808.63439941
0.20365750 808.78680420
0.20413251 808.93920898
0.20413251 809.09161377
0.20258874 809.24401855
0.20151999 809.39642334
0.20128252 809.54882812
0.20057000 809.70117188
0.20199500 809.85357666
0.20270751 810.00598145
0.20021376 810.15838623
0.20306375 810.31079102
0.20163876 810.46319580
0.20437002 810.61560059
0.20615129 810.76800537
0.20615129 810.92041016
0.20710128 811.07281494
0.19902623 811.22521973
0.19534495 811.37762451
0.19261369 811.53002930
0.19190121 811.68237305
0.19368245 811.83477783
0.20009499 811.98718262
0.20959507 812.13958740
0.21197005 812.29199219
0.21327631 812.44439697
0.21422634 812.59680176
0.21434507 812.74920654
0.22503264 812.90161133
0.23702647 813.05401611
0.24593277 813.20642090
0.25448283 813.35882568
0.25721409 813.51123047
0.25590783 813.66357422
0.30768318 813.81597900
0.33855836 813.96838379
0.38035862 814.12078857
0.43498393 814.27319336
0.46194036 814.42559814
0.47939672 814.57800293
0.47904048 814.73040771
0.47262793 814.88281250
0.46906546 815.03521729
0.45244028 815.18762207
0.44210902 815.34002686
0.38985866 815.49237061
0.33630211 815.64477539
0.30328938 815.79718018
0.26160789 815.94958496
0.22420139 816.10198975
0.20342003 816.25439453
0.18964492 816.40679932
0.16779481 816.55920410
0.16055101 816.71160889
0.15461345 816.86401367
0.15128844 817.01641846
0.14974467 817.16882324
0.14748842 817.32122803
0.14380714 817.47357178
0.14333213 817.62597656
0.14356963 817.77838135
0.14594465 817.93078613
0.14843841 818.08319092
0.15105093 818.23559570
0.15413847 818.38800049
0.15603848 818.54040527
0.15853223 818.69281006
0.16185724 818.84521484
0.16945731 818.99761963
0.18133237 819.15002441
0.19285119 819.30242920
0.20615129 819.45477295
0.20983257 819.60717773
0.21743261 819.75958252
0.22182637 819.91198730
0.22289513 820.06439209
0.22527015 820.21679688
0.22574516 820.36920166
0.22752643 820.52160645
0.22895143 820.67401123
0.22930767 820.82641602
0.22918893 820.97882080
0.22788267 821.13122559
0.23025769 821.28363037
0.23061393 821.43597412
0.23168269 821.58837891
0.21933262 821.74078369
0.19700749 821.89318848
0.17610736 822.04559326
0.15378219 822.19799805
0.13513835 822.35040283
0.13121956 822.50280762
0.11981951 822.65521240
0.11518820 822.80761719
0.11186320 822.96002197
0.10972568 823.11242676
0.11126945 823.26477051
0.11221944 823.41717529
0.11423822 823.56958008
0.11637573 823.72198486
0.12136324 823.87438965
0.12979456 824.02679443
0.13763210 824.17919922
0.14808217 824.33160400
0.15413847 824.48400879
0.16066975 824.63641357
0.16767604 824.78881836
0.17586985 824.94122314
0.18548867 825.09362793
0.19213868 825.24597168
0.19902623 825.39837646
0.20353876 825.55078125
0.20520127 825.70318604
0.20662630 825.85559082
0.21113880 826.00799561
0.21909511 826.16040039
0.22372638 826.31280518
0.22823891 826.46520996
0.22907016 826.61761475
0.22764517 826.77001953
0.22550765 826.92242432
0.21980763 827.07482910
0.21600761 827.22717285
0.21422634 827.37957764
0.21125757 827.53198242
0.21161381 827.68438721
0.21434507 827.83679199
0.21862010 827.98919678
0.22313263 828.14160156
0.22598266 828.29400635
0.22966395 828.44641113
0.23013892 828.59881592
0.23132645 828.75122070
0.23595772 828.90362549
0.23572021 829.05603027
0.23773899 829.20837402
0.23952023 829.36077881
0.24058899 829.51318359
0.24272650 829.66558838
0.24628905 829.81799316
0.24700153 829.97039795
0.24890154 830.12280273
0.25222658 830.27520752
0.25210781 830.42761230
0.25210781 830.58001709
0.25365158 830.73242188
0.25282032 830.88482666
0.25080155 831.03717041
0.24949532 831.18957520
0.24747654 831.34197998
0.24581404 831.49438477
0.24723903 831.64678955
0.24830779 831.79919434
0.25032657 831.95159912
0.25103905 832.10400391
0.25080155 832.25640869
0.24937655 832.40881348
0.24878280 832.56121826
0.24807029 832.71362305
0.24700153 832.86602783
0.24747654 833.01837158
0.24807029 833.17077637
0.25139533 833.32318115
0.25519534 833.47558594
0.25994538 833.62799072
0.26588292 833.78039551
0.26968293 833.93280029
0.27051418 834.08520508
0.26873291 834.23760986
0.26422041 834.39001465
0.26018285 834.54241943
0.25495784 834.69482422
0.25377035 834.84722900
0.25483907 834.99957275
0.25662034 835.15197754
0.26113288 835.30438232
0.27478921 835.45678711
0.27870800 835.60919189
0.28749553 835.76159668
0.29010805 835.91400146
0.32882081 836.06640625
0.35969600 836.21881104
0.39912120 836.37121582
0.43035266 836.52362061
0.44982783 836.67602539
0.45481534 836.82843018
0.45624037 836.98077393
0.43474646 837.13317871
0.40446502 837.28558350
0.34342713 837.43798828
0.28868305 837.59039307
0.24913904 837.74279785
0.18715117 837.89520264
0.16031351 838.04760742
0.13062581 838.20001221
0.12516329 838.35241699
0.12195702 838.50482178
0.12148201 838.65722656
0.12148201 838.80957031
0.12183825 838.96197510
0.12231326 839.11437988
0.12266950 839.26678467
0.12338202 839.41918945
0.12551953 839.57159424
0.13133833 839.72399902
0.13858212 839.87640381
0.15271344 840.02880859
0.16351978 840.18121338
0.16957604 840.33361816
0.17575108 840.48602295
0.19676998 840.63842773
0.20864504 840.79077148
0.22859519 840.94317627
0.23607645 841.09558105
0.23548271 841.24798584
0.23524520 841.40039062
0.23655146 841.55279541
0.23488896 841.70520020
0.23655146 841.85760498
0.23726398 842.01000977
0.23785773 842.16241455
0.23987650 842.31481934
0.23904525 842.46722412
0.23975773 842.61962891
0.23963900 842.77197266
0.23857024 842.92437744
0.23904525 843.07678223
0.23690774 843.22918701
0.23429521 843.38159180
0.23168269 843.53399658
0.22812018 843.68640137
0.22657641 843.83880615
0.23441395 843.99121094
0.23975773 844.14361572
0.24427027 844.29602051
0.24830779 844.44842529
0.24949532 844.60083008
0.25685785 844.75317383
0.25899536 844.90557861
0.26267664 845.05798340
0.26006412 845.21038818
0.25270159 845.36279297
0.24913904 845.51519775
0.24094526 845.66760254
0.23868898 845.82000732
0.23928272 845.97241211
0.24094526 846.12481689
0.24462651 846.27722168
0.25555158 846.42962646
0.26291415 846.58197021
0.26932669 846.73437500
0.27728297 846.88677979
0.26552664 847.03918457
0.25543285 847.19158936
0.24248899 847.34399414
0.23405771 847.49639893
0.24035148 847.64880371
0.24890154 847.80120850
0.25852035 847.95361328
0.26018285 848.10601807
0.26410164 848.25842285
0.26374540 848.41082764
0.26077664 848.56317139
0.25875786 848.71557617
0.25282032 848.86798096
0.24949532 849.02038574
0.24367652 849.17279053
0.23726398 849.32519531
0.23560148 849.47760010
0.23417644 849.63000488
0.23251394 849.78240967
0.23298895 849.93481445
0.23405771 850.08721924
0.22598266 850.23962402
0.21315758 850.39202881
0.20496376 850.54437256
0.17860111 850.69677734
0.15283221 850.84918213
0.13632584 851.00158691
0.10616317 851.15399170
0.10117563 851.30639648
0.09428807 851.45880127
0.09357559 851.61120605
0.09203182 851.76361084
0.09298181 851.91601562
0.09357559 852.06842041
0.09500059 852.22082520
0.09820686 852.37322998
0.09986936 852.52557373
0.10331314 852.67797852
0.10509442 852.83038330
0.10723193 852.98278809
0.10853816 853.13519287
0.11245694 853.28759766
0.11447572 853.44000244
0.11922573 853.59240723
0.12943829 853.74481201
0.13632584 853.89721680
0.14879468 854.04962158
0.15686973 854.20202637
0.16577603 854.35437012
0.17420735 854.50677490
0.17800737 854.65917969
0.18560740 854.81158447
0.18928868 854.96398926
0.19380122 855.11639404
0.20045126 855.26879883
0.20092624 855.42120361
0.20045126 855.57360840
0.20163876 855.72601318
0.19902623 855.87841797
0.19914500 856.03082275
0.19890750 856.18322754
0.20247001 856.33557129
0.20733878 856.48797607
0.21505759 856.64038086
0.21980763 856.79278564
0.22978268 856.94519043
0.22800141 857.09759521
0.22443890 857.25000000
0.22075761 857.40240479
0.21672009 857.55480957
0.21102006 857.70721436
0.20686377 857.85961914
0.20520127 858.01202393
0.20722005 858.16442871
0.20793253 858.31677246
0.21030755 858.46917725
0.21303881 858.62158203
0.21968886 858.77398682
0.22527015 858.92639160
0.22859519 859.07879639
0.23393894 859.23120117
0.23928272 859.38360596
0.23952023 859.53601074
0.24130150 859.68841553
0.24201402 859.84082031
0.23975773 859.99322510
0.23726398 860.14562988
0.23227644 860.29797363
0.22182637 860.45037842
0.21695760 860.60278320
0.21173258 860.75518799
0.20900129 860.90759277
0.21018881 861.05999756
0.21327631 861.21240234
0.21588884 861.36480713
0.21921388 861.51721191
0.22503264 861.66961670
0.23061393 861.82202148
0.24664529 861.97442627
0.25008906 862.12677002
0.25578909 862.27917480
0.25994538 862.43157959
0.25875786 862.58398438
0.26065786 862.73638916
0.25994538 862.88879395
0.25650161 863.04119873
0.25614533 863.19360352
0.25804534 863.34600830
0.25970788 863.49841309
0.26184539 863.65081787
0.26588292 863.80322266
0.26968293 863.95562744
0.27039545 864.10797119
0.26802043 864.26037598
0.26588292 864.41278076
0.26457665 864.56518555
0.26279538 864.71759033
0.26137038 864.86999512
0.26220163 865.02239990
0.26006412 865.17480469
0.26410164 865.32720947
0.26647666 865.47961426
0.27098919 865.63201904
0.27003917 865.78442383
0.26457665 865.93682861
0.25673911 866.08917236
0.25210781 866.24157715
0.24248899 866.39398193
0.23987650 866.54638672
0.24225152 866.69879150
0.24688279 866.85119629
0.25483907 867.00360107
0.26790166 867.15600586
0.27063292 867.30841064
0.27229546 867.46081543
0.26944543 867.61322021
0.26220163 867.76562500
0.25578909 867.91802979
0.24735780 868.07037354
0.24237026 868.22277832
0.24985156 868.37518311
0.25721409 868.52758789
0.26327039 868.67999268
0.27039545 868.83239746
0.27882673 868.98480225
0.27858923 869.13720703
0.27740174 869.28961182
0.27680796 869.44201660
0.27526422 869.59442139
0.27478921 869.74682617
0.27502672 869.89916992
0.27977676 870.05157471
0.28690178 870.20397949
0.29093930 870.35638428
0.29545184 870.50878906
0.29794559 870.66119385
0.29343309 870.81359863
0.28773303 870.96600342
0.27918298 871.11840820
0.27668922 871.27081299
0.27336421 871.42321777
0.28428926 871.57562256
0.29129558 871.72802734
0.29960813 871.88037109
0.30756441 872.03277588
0.31017693 872.18518066
0.30792068 872.33758545
0.30827692 872.48999023
0.30720816 872.64239502
0.30851443 872.79479980
0.31409572 872.94720459
0.31540198 873.09960938
0.31480820 873.25201416
0.31124569 873.40441895
0.30815815 873.55682373
0.30115186 873.70922852
0.29200806 873.86157227
0.28737679 874.01397705
0.28405179 874.16638184
0.28428926 874.31878662
0.28452676 874.47119141
0.29972687 874.62359619
0.31314570 874.77600098
0.31136442 874.92840576
0.30910817 875.08081055
0.30328938 875.23321533
0.29568934 875.38562012
0.29521433 875.53802490
0.29450185 875.69042969
0.30554566 875.84277344
0.31124569 875.99517822
0.31528321 876.14758301
0.32157702 876.29998779
0.31896449 876.45239258
0.31979574 876.60479736
0.31730199 876.75720215
0.30744567 876.90960693
