1314.58032227 861.82202148
1314.82873535 861.97442627
1315.27453613 862.12677002
1315.90563965 862.27917480
1316.48535156 862.43157959
1316.94445801 862.58398438
1317.49816895 862.73638916
1317.84301758 862.88879395
1318.06103516 863.04119873
1318.31604004 863.19360352
1318.53662109 863.34600830
1318.61584473 863.49841309
1318.90112305 863.65081787
1319.19335938 863.80322266
1319.48535156 863.95562744
1319.94030762 864.10797119
1320.27465820 864.26037598
1320.60607910 864.41278076
1321.06420898 864.56518555
1321.41235352 864.71759033
1321.88452148 864.86999512
1322.35827637 865.02239990
1322.72192383 865.17480469
1323.22106934 865.32720947
1323.71154785 865.47961426
1324.35510254 865.63201904
1324.94445801 865.78442383
1325.41491699 865.93682861
1325.89038086 866.08917236
1326.18395996 866.24157715
1326.31127930 866.39398193
1326.43847656 866.54638672
1326.55798340 866.69879150
1326.66992188 866.85119629
1327.03393555 867.00360107
1327.41113281 867.15600586
1327.76977539 867.30841064
1328.26354980 867.46081543
1328.66955566 867.61322021
1329.12585449 867.76562500
1329.25805664 867.91802979
1329.35083008 868.07037354
1329.40649414 868.22277832
1329.52270508 868.37518311
1329.63012695 868.52758789
1329.80139160 868.67999268
1329.96740723 868.83239746
1330.18603516 868.98480225
1330.57690430 869.13720703
1330.99035645 869.28961182
1331.73815918 869.44201660
1332.48071289 869.59442139
1333.28393555 869.74682617
1333.56799316 869.89916992
1333.63635254 870.05157471
1333.34729004 870.20397949
1332.91955566 870.35638428
1332.42114258 870.50878906
1332.02355957 870.66119385
1331.91125488 870.81359863
1331.77734375 870.96600342
1331.52795410 871.11840820
1330.96813965 871.27081299
1330.21289062 871.42321777
1329.50183105 871.57562256
1328.99084473 871.72802734
1328.88854980 871.88037109
1329.15551758 872.03277588
1329.41040039 872.18518066
1329.44726562 872.33758545
1329.43945312 872.48999023
1329.32568359 872.64239502
1329.31616211 872.79479980
1329.43762207 872.94720459
1329.72998047 873.09960938
1330.06335449 873.25201416
1330.47937012 873.40441895
1331.02905273 873.55682373
1331.48254395 873.70922852
1331.76965332 873.86157227
1331.88464355 874.01397705
1331.75854492 874.16638184
1331.53051758 874.31878662
1331.26770020 874.47119141
1331.15112305 874.62359619
1331.33178711 874.77600098
1331.64050293 874.92840576
1332.05737305 875.08081055
1332.85241699 875.23321533
1333.87023926 875.38562012
1334.59094238 875.53802490
1335.08239746 875.69042969
1335.10742188 875.84277344
1334.96154785 875.99517822
1334.79248047 876.14758301
1334.70971680 876.29998779
1334.72607422 876.45239258
1335.04443359 876.60479736
1335.39782715 876.75720215
1335.68859863 876.90960693
1335.87829590 877.06201172
1335.99243164 877.21441650
1336.06250000 877.36682129
1336.15625000 877.51922607
1336.40698242 877.67156982
1336.84179688 877.82397461
1337.43420410 877.97637939
1338.19995117 878.12878418
1338.94982910 878.28118896
1339.37915039 878.43359375
1339.94384766 878.58599854
1340.09826660 878.73840332
1340.19421387 878.89080811
1340.36718750 879.04321289
1340.38427734 879.19561768
1340.57409668 879.34802246
1340.56750488 879.50042725
1340.51245117 879.65277100
1340.59582520 879.80517578
1340.66809082 879.95758057
1340.82189941 880.10998535
1341.07141113 880.26239014
1341.39965820 880.41479492
1341.74414062 880.56719971
1342.07385254 880.71960449
1342.48632812 880.87200928
1343.06176758 881.02441406
1343.65954590 881.17681885
1344.26940918 881.32922363
1344.75573730 881.48162842
1345.03344727 881.63397217
1345.18359375 881.78637695
1345.37524414 881.93878174
1345.54882812 882.09118652
1345.87744141 882.24359131
1346.22094727 882.39599609
1346.60412598 882.54840088
1346.99267578 882.70080566
1347.47790527 882.85321045
1347.85778809 883.00561523
1349.13745117 883.15802002
1350.96545410 883.31042480
1352.25598145 883.46282959
1353.51574707 883.61517334
1354.67785645 883.76757812
1355.71411133 883.91998291
1356.56579590 884.07238770
1357.64831543 884.22479248
1358.68652344 884.37719727
1359.58239746 884.52960205
1360.60998535 884.68200684
1360.75744629 884.83441162
1360.21411133 884.98681641
1359.34545898 885.13922119
1357.99694824 885.29162598
1357.04821777 885.44396973
1356.48278809 885.59637451
1356.27282715 885.74877930
1356.41601562 885.90118408
1356.79724121 886.05358887
1357.30969238 886.20599365
1357.85498047 886.35839844
1358.47741699 886.51080322
1358.91516113 886.66320801
1359.11096191 886.81561279
1359.36535645 886.96801758
1359.51403809 887.12042236
1359.62756348 887.27282715
1359.78845215 887.42517090
1359.95410156 887.57757568
1360.35644531 887.72998047
