0.65120941 699.36358643
0.61190455 699.51599121
0.51975915 699.66839600
0.55969778 699.82080078
0.53081212 699.97320557
0.53042550 700.12561035
0.60377414 700.27801514
0.61103295 700.43041992
0.61555528 700.58282471
0.56860597 700.73522949
0.57257236 700.88757324
0.53222777 701.03997803
0.58516501 701.19238281
0.65832748 701.34478760
0.62892281 701.49719238
0.64410373 701.64959717
0.62110200 701.80200195
0.57398505 701.95440674
0.58954378 702.10681152
0.53606438 702.25921631
0.57176570 702.41162109
0.61443167 702.56402588
0.57911916 702.71636963
0.59475457 702.86877441
0.51869238 703.02117920
0.48941585 703.17358398
0.53341304 703.32598877
0.59947075 703.47839355
0.64633648 703.63079834
0.74185211 703.78320312
0.76651481 703.93560791
0.81294519 704.08801270
0.86920929 704.24041748
0.84561814 704.39282227
0.92526499 704.54522705
0.89423523 704.69757080
0.86286466 704.84997559
0.73904179 705.00238037
0.67744042 705.15478516
0.65529523 705.30718994
0.62313501 705.45959473
0.62319307 705.61199951
0.78421181 705.76440430
0.88068121 705.91680908
0.99185320 706.06921387
0.86275690 706.22161865
0.80018192 706.37402344
0.78424387 706.52642822
0.74918332 706.67877197
0.86945130 706.83117676
0.89615176 706.98358154
0.87320626 707.13598633
0.94299314 707.28839111
0.80548039 707.44079590
0.71632081 707.59320068
0.72027131 707.74560547
0.62369425 707.89801025
0.67673812 708.05041504
0.72816854 708.20281982
0.63593721 708.35522461
0.51586643 708.50762939
0.38429968 708.65997314
0.29578710 708.81237793
0.20120513 708.96478271
0.16389795 709.11718750
0.15083720 709.26959229
0.14645204 709.42199707
0.16029374 709.57440186
0.20924272 709.72680664
0.23552784 709.87921143
0.30788500 710.03161621
0.40023801 710.18402100
0.43922765 710.33642578
0.45445483 710.48876953
0.42436075 710.64117432
0.43648605 710.79357910
0.45017438 710.94598389
0.47841665 711.09838867
0.48778593 711.25079346
0.47903837 711.40319824
0.48150953 711.55560303
0.49772036 711.70800781
0.45962658 711.86041260
0.55253472 712.01281738
0.71430438 712.16522217
0.78055946 712.31762695
0.81118683 712.46997070
0.87365449 712.62237549
0.81918203 712.77478027
0.63414630 712.92718506
0.57158201 713.07958984
0.48188779 713.23199463
0.43152799 713.38439941
0.47778815 713.53680420
0.45173374 713.68920898
0.48471118 713.84161377
0.49309696 713.99401855
0.48742630 714.14642334
0.49117209 714.29882812
0.55250789 714.45117188
0.62333702 714.60357666
0.71502238 714.75598145
0.74858642 714.90838623
0.72463882 715.06079102
0.64077882 715.21319580
0.57038551 715.36560059
0.51088929 715.51800537
0.48663097 715.67041016
0.55925547 715.82281494
0.63321266 715.97521973
0.69800288 716.12762451
0.71737120 716.28002930
0.72391004 716.43237305
0.73943145 716.58477783
0.73092229 716.73718262
0.74332755 716.88958740
0.79918411 717.04199219
0.81321327 717.19439697
0.80402065 717.34680176
0.76182459 717.49920654
0.79355410 717.65161133
0.80172899 717.80401611
0.63585719 717.95642090
0.65225993 718.10882568
0.58421400 718.26123047
0.62440939 718.41357422
0.67609872 718.56597900
0.62636196 718.71838379
0.53060583 718.87078857
0.42994870 719.02319336
0.31547257 719.17559814
0.27873695 719.32800293
0.22181168 719.48040771
0.22837904 719.63281250
0.21030088 719.78521729
0.19260376 719.93762207
0.17804041 720.09002686
0.15830308 720.24237061
0.13486034 720.39477539
0.12615631 720.54718018
0.13462339 720.69958496
0.13638444 720.85198975
0.14740173 721.00439453
0.20091558 721.15679932
0.28454502 721.30920410
0.35882581 721.46160889
0.41912197 721.61401367
0.44841965 721.76641846
0.50784655 721.91882324
0.56192233 722.07122803
0.59401744 722.22357178
0.63056271 722.37597656
0.62396568 722.52838135
0.55483923 722.68078613
0.53769749 722.83319092
0.46042175 722.98559570
0.45423144 723.13800049
0.43751179 723.29040527
0.41526673 723.44281006
0.46652330 723.59521484
0.53030371 723.74761963
0.60766741 723.90002441
0.63827658 724.05242920
0.73005643 724.20477295
0.76763339 724.35717773
0.79011899 724.50958252
0.86261916 724.66198730
0.99567118 724.81439209
0.97963171 724.96679688
0.99567118 725.11920166
0.82247263 725.27160645
0.73143740 725.42401123
0.62627742 725.57641602
0.54112690 725.72882080
0.51550506 725.88122559
0.46942342 726.03363037
0.43186725 726.18597412
0.43673922 726.33837891
0.44181418 726.49078369
0.51682810 726.64318848
0.59604796 726.79559326
0.77214077 726.94799805
0.79908130 727.10040283
0.82786600 727.25280762
0.85935988 727.40521240
0.76195873 727.55761719
0.84806786 727.71002197
0.89455350 727.86242676
0.92320083 728.01477051
0.99567118 728.16717529
0.91777531 728.31958008
0.84938272 728.47198486
0.71173929 728.62438965
0.60756501 728.77679443
0.56606447 728.92919922
0.50895519 729.08160400
0.52574791 729.23400879
0.56247925 729.38641357
0.61523912 729.53881836
0.59643283 729.69122314
0.58330659 729.84362793
0.54618914 729.99597168
0.61889248 730.14837646
0.63523508 730.30078125
0.67630162 730.45318604
0.82743922 730.60559082
0.81919879 730.75799561
0.89511527 730.91040039
0.91286415 731.06280518
0.79089609 731.21520996
0.76175735 731.36761475
0.69754186 731.52001953
0.65949437 731.67242432
0.66288340 731.82482910
0.64391707 731.97717285
0.67705802 732.12957764
0.65422682 732.28198242
0.59678002 732.43438721
0.59629971 732.58679199
0.60693072 732.73919678
0.56905998 732.89160156
0.59617911 733.04400635
0.60490240 733.19641113
0.49462885 733.34881592
0.41837538 733.50122070
0.41014287 733.65362549
0.38058406 733.80603027
0.43840008 733.95837402
0.62427465 734.11077881
0.80491827 734.26318359
0.99567118 734.41558838
0.99567118 734.56799316
0.88931840 734.72039795
0.61269067 734.87280273
0.46113300 735.02520752
0.35209145 735.17761230
0.30668530 735.33001709
0.24730208 735.48242188
0.24872714 735.63482666
0.26946486 735.78717041
0.27701414 735.93957520
0.30643152 736.09197998
0.30654804 736.24438477
0.31374499 736.39678955
0.33481696 736.54919434
0.33410295 736.70159912
0.33260368 736.85400391
0.28647109 737.00640869
0.21718001 737.15881348
0.17364470 737.31121826
0.15259097 737.46362305
0.13190694 737.61602783
0.12694861 737.76837158
0.12842855 737.92077637
0.13785606 738.07318115
0.17570850 738.22558594
0.22767165 738.37799072
0.31975140 738.53039551
0.43190001 738.68280029
0.52479600 738.83520508
0.59818543 738.98760986
0.60235900 739.14001465
0.61589389 739.29241943
0.56585315 739.44482422
0.45315575 739.59722900
0.45445049 739.74957275
0.48806860 739.90197754
0.52100361 740.05438232
0.61008362 740.20678711
0.56724111 740.35919189
0.57080946 740.51159668
0.49656379 740.66400146
0.43521260 740.81640625
0.44228541 740.96881104
0.50633103 741.12121582
0.59115548 741.27362061
0.61316415 741.42602539
0.63084991 741.57843018
0.62222140 741.73077393
0.59799611 741.88317871
0.58721867 742.03558350
0.58754165 742.18798828
0.60379051 742.34039307
0.56746142 742.49279785
0.66612930 742.64520264
0.61469771 742.79760742
0.69547388 742.95001221
0.69175207 743.10241699
0.74725755 743.25482178
0.80435650 743.40722656
0.75204602 743.55957031
0.80197030 743.71197510
0.70121893 743.86437988
0.57248735 744.01678467
0.54244871 744.16918945
0.51633599 744.32159424
0.46904470 744.47399902
0.47409434 744.62640381
0.50502177 744.77880859
0.54521695 744.93121338
0.65170332 745.08361816
0.78457697 745.23602295
0.78016618 745.38842773
0.72140780 745.54077148
0.70381666 745.69317627
0.63449377 745.84558105
0.58583414 745.99798584
0.68053124 746.15039062
0.61002860 746.30279541
0.86715681 746.45520020
0.99567118 746.60760498
0.99567118 746.76000977
0.99567118 746.91241455
0.98950776 747.06481934
0.95868304 747.21722412
0.94180956 747.36962891
0.85778424 747.52197266
0.85778424 747.67437744
0.93572771 747.82678223
0.03093796 747.97918701
0.03093796 748.13159180
0.03093796 748.28399658
0.03093796 748.43640137
0.16893517 748.58880615
0.29478254 748.74121094
0.42726261 748.89361572
0.61049844 749.04602051
0.78380076 749.19842529
0.89739687 749.35083008
0.99567118 749.50317383
0.99567118 749.65557861
0.98421074 749.80798340
0.90549014 749.96038818
0.66451456 750.11279297
0.44663154 750.26519775
0.32781396 750.41760254
0.19922096 750.57000732
0.19549024 750.72241211
0.18652745 750.87481689
0.19661103 751.02722168
0.19424761 751.17962646
0.19175127 751.33197021
0.16793859 751.48437500
0.14179704 751.63677979
0.13851080 751.78918457
0.12681913 751.94158936
0.12411234 752.09399414
0.14589863 752.24639893
0.14431863 752.39880371
0.19544304 752.55120850
0.22239817 752.70361328
0.37817846 752.85601807
0.42779115 753.00842285
0.41825599 753.16082764
0.47391735 753.31317139
0.48549339 753.46557617
0.51656449 753.61798096
0.54518370 753.77038574
0.54703263 753.92279053
0.58314954 754.07519531
0.53762677 754.22760010
0.44363347 754.38000488
0.36571190 754.53240967
0.47407814 754.68481445
0.54412349 754.83721924
0.73909177 754.98962402
0.99567118 755.14202881
0.99567118 755.29437256
0.99567118 755.44677734
0.99567118 755.59918213
0.89212605 755.75158691
0.73699619 755.90399170
0.66647259 756.05639648
0.59393320 756.20880127
0.57161837 756.36120605
0.65270579 756.51361084
0.71967375 756.66601562
0.82616486 756.81842041
0.81735886 756.97082520
0.79428091 757.12322998
0.76945969 757.27557373
0.62784532 757.42797852
0.62198795 757.58038330
0.56046396 757.73278809
0.46525307 757.88519287
0.45658787 758.03759766
0.38211480 758.19000244
0.38987062 758.34240723
0.52153643 758.49481201
0.64803983 758.64721680
0.74411564 758.79962158
0.94362629 758.95202637
0.79543605 759.10437012
0.83651431 759.25677490
0.91726134 759.40917969
0.99567118 759.56158447
0.99567118 759.71398926
0.99567118 759.86639404
0.99567118 760.01879883
0.64762764 760.17120361
0.55632540 760.32360840
0.56863190 760.47601318
0.51541476 760.62841797
0.60945989 760.78082275
0.61440955 760.93322754
0.62066960 761.08557129
0.67984026 761.23797607
0.58666340 761.39038086
0.58187910 761.54278564
0.58506595 761.69519043
0.59257955 761.84759521
0.71645420 762.00000000
0.80957363 762.15240479
0.98048166 762.30480957
0.99567118 762.45721436
0.99567118 762.60961914
0.81688465 762.76202393
0.66616698 762.91442871
0.31508759 763.06677246
0.26294205 763.21917725
0.23147531 763.37158203
0.20784554 763.52398682
0.19559495 763.67639160
0.18410775 763.82879639
0.17787594 763.98120117
0.17675389 764.13360596
0.18801377 764.28601074
0.20274739 764.43841553
0.23842102 764.59082031
0.30767913 764.74322510
0.37893367 764.89562988
0.42635552 765.04797363
0.46320284 765.20037842
0.46306692 765.35278320
0.39341338 765.50518799
0.33528295 765.65759277
0.30667184 765.80999756
0.26938185 765.96240234
0.25386074 766.11480713
0.25813131 766.26721191
0.25851811 766.41961670
0.26271773 766.57202148
0.28633707 766.72442627
0.27252226 766.87677002
0.30314591 767.02917480
0.29314763 767.18157959
0.28270455 767.33398438
0.33032222 767.48638916
0.33765527 767.63879395
0.33958316 767.79119873
0.36139404 767.94360352
0.35066758 768.09600830
0.34172678 768.24841309
0.30707034 768.40081787
0.23955322 768.55322266
0.23019730 768.70562744
0.22105477 768.85797119
0.22681488 769.01037598
0.25444100 769.16278076
0.27403348 769.31518555
0.33145971 769.46759033
0.36036566 769.61999512
0.36145634 769.77239990
0.33363601 769.92480469
0.33333826 770.07720947
0.27130346 770.22961426
0.28633319 770.38201904
0.31533326 770.53442383
0.41906487 770.68682861
0.46753828 770.83917236
0.53355999 770.99157715
0.62504659 771.14398193
0.58103457 771.29638672
0.59332769 771.44879150
0.47964872 771.60119629
0.54587274 771.75360107
0.62142081 771.90600586
0.67074322 772.05841064
0.81718246 772.21081543
0.88114833 772.36322021
0.90890377 772.51562500
0.87619077 772.66802979
0.86129804 772.82037354
0.84404114 772.97277832
0.82504140 773.12518311
0.56788702 773.27758789
0.47555506 773.42999268
0.36502219 773.58239746
0.36744742 773.73480225
0.36123284 773.88720703
0.39252237 774.03961182
0.53735904 774.19201660
0.60228646 774.34442139
0.94184475 774.49682617
0.99567118 774.64916992
0.99567118 774.80157471
0.94259114 774.95397949
0.83915477 775.10638428
0.67168981 775.25878906
0.57241267 775.41119385
0.62321547 775.56359863
0.64866136 775.71600342
0.99547923 775.86840820
0.97006696 776.02081299
0.92195745 776.17321777
0.86966066 776.32562256
0.67687488 776.47802734
0.54496585 776.63037109
0.50102020 776.78277588
0.49337924 776.93518066
0.55484593 777.08758545
0.65570204 777.23999023
0.74620094 777.39239502
0.97955572 777.54479980
0.97847062 777.69720459
0.88695547 777.84960938
0.95278642 778.00201416
0.94444744 778.15441895
0.85167904 778.30682373
0.83551424 778.45922852
0.77083532 778.61157227
0.72315180 778.76397705
0.72979172 778.91638184
0.97032609 779.06878662
0.99567118 779.22119141
0.99567118 779.37359619
0.99567118 779.52600098
0.99567118 779.67840576
0.99567118 779.83081055
0.88032912 779.98321533
0.91138343 780.13562012
0.91966650 780.28802490
0.81467618 780.44042969
0.88486982 780.59277344
0.93120631 780.74517822
0.97387394 780.89758301
0.99567118 781.04998779
0.99567118 781.20239258
0.89972547 781.35479736
0.76563355 781.50720215
0.66203665 781.65960693
0.48009444 781.81201172
0.44274327 781.96441650
0.37476721 782.11682129
0.35017990 782.26922607
0.28554000 782.42156982
0.27160096 782.57397461
0.27996878 782.72637939
0.27142450 782.87878418
0.30492803 783.03118896
0.34314049 783.18359375
0.33031020 783.33599854
0.33401238 783.48840332
0.30779910 783.64080811
0.29040493 783.79321289
0.30288633 783.94561768
0.33467983 784.09802246
0.43530180 784.25042725
0.48820163 784.40277100
0.67103059 784.55517578
0.58650569 784.70758057
0.53186622 784.85998535
0.39348903 785.01239014
0.34434605 785.16479492
0.36758466 785.31719971
0.38115884 785.46960449
0.42966227 785.62200928
0.41599025 785.77441406
0.43758897 785.92681885
0.43254664 786.07922363
0.44811583 786.23162842
0.47515883 786.38397217
0.46463798 786.53637695
0.55128577 786.68878174
0.61463302 786.84118652
0.78986716 786.99359131
0.74931344 787.14599609
0.80088387 787.29840088
0.76965155 787.45080566
0.72487411 787.60321045
0.57931205 787.75561523
0.55361597 787.90802002
0.52913727 788.06042480
0.46168221 788.21282959
0.53499172 788.36517334
0.54929368 788.51757812
0.56662155 788.66998291
0.68110969 788.82238770
0.55870302 788.97479248
0.54323405 789.12719727
0.49351198 789.27960205
0.39507503 789.43200684
0.28518104 789.58441162
0.36442708 789.73681641
0.32111653 789.88922119
0.36794743 790.04162598
0.45999172 790.19396973
0.50130164 790.34637451
0.52939824 790.49877930
0.57356421 790.65118408
0.49435214 790.80358887
0.47919904 790.95599365
0.43982814 791.10839844
0.42932705 791.26080322
0.47439974 791.41320801
0.49876076 791.56561279
0.62843660 791.71801758
0.63839883 791.87042236
0.64309376 792.02282715
0.66186119 792.17517090
0.63023774 792.32757568
0.49188398 792.47998047
0.25042927 792.63238525
0.22239009 792.78479004
0.20885070 792.93719482
0.20863671 793.08959961
0.22049176 793.24200439
0.22905419 793.39440918
0.24202311 793.54681396
0.27921706 793.69921875
0.32741059 793.85162354
0.38750398 794.00402832
0.47153812 794.15637207
0.47952064 794.30877686
0.45478650 794.46118164
0.41412564 794.61358643
0.38961278 794.76599121
0.30090113 794.91839600
0.27706279 795.07080078
0.26611477 795.22320557
0.24572725 795.37561035
0.24359912 795.52801514
0.24173402 795.68041992
0.23973004 795.83282471
0.23440900 795.98522949
0.22967445 796.13757324
0.24288823 796.28997803
0.25459202 796.44238281
0.26199993 796.59478760
0.29453056 796.74719238
0.26459380 796.89959717
0.25727610 797.05200195
0.28402188 797.20440674
0.29835426 797.35681152
0.31214206 797.50921631
0.32011197 797.66162109
0.34073158 797.81402588
0.33687966 797.96636963
0.40293760 798.11877441
0.51304592 798.27117920
0.54623248 798.42358398
0.54169072 798.57598877
0.61159734 798.72839355
0.51501404 798.88079834
0.47844195 799.03320312
0.53525356 799.18560791
0.49626767 799.33801270
0.53979469 799.49041748
0.48993446 799.64282227
0.35509701 799.79522705
0.35846565 799.94757080
0.38932130 800.09997559
0.43336492 800.25238037
0.53889669 800.40478516
0.63424119 800.55718994
0.62731293 800.70959473
0.62208694 800.86199951
0.51040841 801.01440430
0.35788272 801.16680908
0.35242336 801.31921387
0.31473786 801.47161865
0.34631484 801.62402344
0.34985424 801.77642822
0.36264773 801.92877197
0.38805993 802.08117676
0.37172185 802.23358154
0.41911933 802.38598633
0.43856579 802.53839111
0.42945322 802.69079590
0.49621092 802.84320068
0.51368863 802.99560547
0.49554415 803.14801025
0.53883250 803.30041504
0.53461382 803.45281982
0.51771182 803.60522461
0.53072434 803.75762939
0.55901745 803.90997314
0.54135994 804.06237793
0.60587942 804.21478271
0.59359279 804.36718750
0.58112431 804.51959229
0.50919356 804.67199707
0.48545871 804.82440186
0.42255442 804.97680664
0.35506338 805.12921143
0.34735053 805.28161621
0.35085710 805.43402100
0.34342827 805.58642578
0.34033794 805.73876953
0.37070678 805.89117432
0.42992424 806.04357910
0.47965031 806.19598389
0.60685589 806.34838867
0.56732019 806.50079346
0.53578419 806.65319824
0.56262961 806.80560303
0.64615882 806.95800781
0.69048339 807.11041260
0.70517821 807.26281738
0.68894073 807.41522217
0.54318104 807.56762695
0.45152001 807.71997070
0.37370788 807.87237549
0.36421744 808.02478027
0.40321302 808.17718506
0.54787062 808.32958984
0.70484218 808.48199463
0.75532914 808.63439941
0.78493754 808.78680420
0.81590357 808.93920898
0.79985692 809.09161377
0.72815346 809.24401855
0.68755617 809.39642334
0.70435422 809.54882812
0.85226321 809.70117188
0.87245960 809.85357666
0.99299242 810.00598145
0.97186943 810.15838623
0.73512672 810.31079102
0.74415073 810.46319580
0.64326289 810.61560059
0.54016253 810.76800537
0.65685493 810.92041016
0.68042204 811.07281494
0.72019472 811.22521973
0.85986409 811.37762451
0.70988559 811.53002930
0.75357975 811.68237305
0.66948098 811.83477783
0.69932545 811.98718262
0.86124558 812.13958740
0.91222624 812.29199219
0.84587404 812.44439697
0.73603056 812.59680176
0.52953124 812.74920654
0.44292002 812.90161133
0.36620644 813.05401611
0.47631278 813.20642090
0.51097112 813.35882568
0.69544919 813.51123047
0.77095744 813.66357422
0.84669833 813.81597900
0.93811229 813.96838379
0.85653724 814.12078857
0.73885234 814.27319336
0.71406798 814.42559814
0.60081831 814.57800293
0.57936464 814.73040771
0.58024912 814.88281250
0.43281290 815.03521729
0.40346413 815.18762207
0.45609520 815.34002686
0.42174522 815.49237061
0.46391486 815.64477539
0.47506130 815.79718018
0.49287426 815.94958496
0.53958701 816.10198975
0.55007764 816.25439453
0.56735119 816.40679932
0.70206644 816.55920410
0.74616358 816.71160889
0.84227801 816.86401367
0.86546007 817.01641846
0.65552598 817.16882324
0.53606600 817.32122803
0.47793669 817.47357178
0.31676497 817.62597656
0.29168944 817.77838135
0.26039685 817.93078613
0.19463471 818.08319092
0.18817456 818.23559570
0.12293724 818.38800049
0.10796600 818.54040527
0.11338646 818.69281006
0.10867012 818.84521484
0.09792104 818.99761963
0.09681881 819.15002441
0.09691739 819.30242920
0.11200921 819.45477295
0.12101711 819.60717773
0.12777682 819.75958252
0.14345240 819.91198730
0.15060699 820.06439209
0.15492728 820.21679688
0.14878702 820.36920166
0.15264585 820.52160645
0.18692384 820.67401123
0.19597880 820.82641602
0.24781758 820.97882080
0.32799781 821.13122559
0.36795226 821.28363037
0.39332754 821.43597412
0.41359669 821.58837891
0.32947055 821.74078369
0.30233600 821.89318848
0.26728048 822.04559326
0.20595577 822.19799805
0.19719947 822.35040283
0.19258917 822.50280762
0.19699629 822.65521240
0.22665008 822.80761719
0.24035356 822.96002197
0.28572840 823.11242676
0.33270495 823.26477051
0.31103458 823.41717529
0.29215802 823.56958008
0.25476637 823.72198486
0.25004106 823.87438965
0.26477332 824.02679443
0.30148708 824.17919922
0.34162555 824.33160400
0.37746345 824.48400879
0.34600578 824.63641357
0.29153174 824.78881836
0.24164980 824.94122314
0.18255776 825.09362793
0.12615909 825.24597168
0.11250501 825.39837646
0.08782904 825.55078125
0.07409482 825.70318604
0.07878932 825.85559082
0.08409549 826.00799561
0.11988318 826.16040039
0.14478077 826.31280518
0.15864766 826.46520996
0.18307931 826.61761475
0.18242915 826.77001953
0.19700590 826.92242432
0.19533540 827.07482910
0.16143918 827.22717285
0.18613453 827.37957764
0.20262032 827.53198242
0.23206118 827.68438721
0.27055561 827.83679199
0.33485233 827.98919678
0.40459376 828.14160156
0.46405242 828.29400635
0.51358112 828.44641113
0.55900902 828.59881592
0.56038052 828.75122070
0.50416454 828.90362549
0.46901258 829.05603027
0.43616703 829.20837402
0.41623343 829.36077881
0.41849622 829.51318359
0.40090510 829.66558838
0.42455819 829.81799316
0.42048930 829.97039795
0.40222664 830.12280273
0.43134956 830.27520752
0.38654823 830.42761230
0.43317084 830.58001709
0.41524962 830.73242188
0.42673997 830.88482666
0.42914121 831.03717041
0.41855995 831.18957520
0.37472116 831.34197998
0.38762489 831.49438477
0.49932783 831.64678955
0.52389720 831.79919434
0.62700077 831.95159912
0.70858706 832.10400391
0.73339359 832.25640869
0.81842038 832.40881348
0.82570529 832.56121826
0.88277832 832.71362305
0.90949483 832.86602783
0.85553264 833.01837158
0.81220544 833.17077637
0.77179674 833.32318115
0.78965683 833.47558594
0.72432450 833.62799072
0.77503479 833.78039551
0.67770023 833.93280029
0.56484376 834.08520508
0.55150235 834.23760986
0.44770540 834.39001465
0.48462702 834.54241943
0.52998874 834.69482422
0.51219274 834.84722900
0.47323501 834.99957275
0.49084684 835.15197754
0.43357410 835.30438232
0.52262255 835.45678711
0.52909511 835.60919189
0.64564553 835.76159668
0.71225286 835.91400146
0.67411753 836.06640625
0.69494426 836.21881104
0.72759948 836.37121582
0.64363035 836.52362061
0.55205373 836.67602539
0.52643656 836.82843018
0.47982753 836.98077393
0.41075959 837.13317871
0.36132456 837.28558350
0.35367715 837.43798828
0.35230120 837.59039307
0.41124088 837.74279785
0.45492601 837.89520264
0.49983846 838.04760742
0.60374320 838.20001221
0.57517072 838.35241699
0.56847831 838.50482178
0.53038003 838.65722656
0.52109793 838.80957031
0.45253000 838.96197510
0.36809557 839.11437988
0.29922761 839.26678467
0.26756993 839.41918945
0.25812772 839.57159424
0.22909964 839.72399902
0.20516732 839.87640381
0.17616032 840.02880859
0.15067443 840.18121338
0.13639720 840.33361816
0.12219539 840.48602295
0.11714293 840.63842773
0.12052777 840.79077148
0.12618677 840.94317627
0.13161467 841.09558105
0.15087310 841.24798584
0.17208518 841.40039062
0.19485240 841.55279541
0.24925808 841.70520020
0.26436378 841.85760498
0.31565509 842.01000977
0.32773563 842.16241455
0.33332834 842.31481934
0.31573112 842.46722412
0.28148847 842.61962891
0.28124925 842.77197266
0.36663595 842.92437744
0.44980465 843.07678223
0.48503892 843.22918701
0.55012458 843.38159180
0.62166333 843.53399658
0.62105905 843.68640137
0.57146592 843.83880615
0.57925426 843.99121094
0.59287303 844.14361572
0.61120766 844.29602051
0.66682785 844.44842529
0.65222488 844.60083008
0.64419039 844.75317383
0.53665642 844.90557861
0.45590683 845.05798340
0.45642930 845.21038818
0.48992844 845.36279297
0.69975843 845.51519775
0.71271421 845.66760254
0.69860073 845.82000732
0.66626021 845.97241211
0.51746529 846.12481689
0.44387895 846.27722168
0.50470589 846.42962646
0.47752993 846.58197021
0.58241804 846.73437500
0.55918581 846.88677979
0.47617055 847.03918457
0.42686417 847.19158936
0.44048886 847.34399414
0.44961849 847.49639893
0.51211087 847.64880371
0.59737969 847.80120850
0.58727188 847.95361328
0.52300596 848.10601807
0.41852145 848.25842285
0.38666140 848.41082764
0.32317181 848.56317139
0.36763354 848.71557617
0.39857632 848.86798096
0.48477289 849.02038574
0.57014507 849.17279053
0.66129144 849.32519531
0.64707837 849.47760010
0.68005233 849.63000488
0.65363360 849.78240967
0.61536297 849.93481445
0.54876154 850.08721924
0.48536995 850.23962402
0.43419275 850.39202881
0.39723804 850.54437256
0.39532319 850.69677734
0.42432181 850.84918213
0.47504800 851.00158691
0.50465140 851.15399170
0.55098180 851.30639648
0.58320781 851.45880127
0.58616361 851.61120605
0.58599710 851.76361084
0.58291328 851.91601562
0.55855189 852.06842041
0.49909966 852.22082520
0.48065083 852.37322998
0.44168358 852.52557373
0.47291992 852.67797852
0.44464955 852.83038330
0.43031553 852.98278809
0.40609884 853.13519287
0.32859677 853.28759766
0.30085948 853.44000244
0.25228132 853.59240723
0.18891079 853.74481201
0.16329267 853.89721680
0.12766526 854.04962158
0.11301141 854.20202637
0.12859937 854.35437012
0.14151626 854.50677490
0.15195616 854.65917969
0.14715904 854.81158447
0.14032934 854.96398926
0.12952526 855.11639404
0.14748896 855.26879883
0.15976289 855.42120361
0.19228432 855.57360840
0.24759432 855.72601318
0.26955729 855.87841797
0.33548900 856.03082275
0.34634216 856.18322754
0.33733351 856.33557129
0.30455332 856.48797607
0.28546095 856.64038086
0.27740808 856.79278564
0.26972162 856.94519043
0.24027055 857.09759521
0.23239925 857.25000000
0.25548793 857.40240479
0.30376396 857.55480957
0.36997581 857.70721436
0.45041440 857.85961914
0.63110129 858.01202393
0.56286049 858.16442871
0.49351804 858.31677246
0.43568619 858.46917725
0.37484720 858.62158203
0.37320757 858.77398682
0.39018251 858.92639160
0.42473436 859.07879639
0.38352825 859.23120117
0.37763295 859.38360596
0.42118423 859.53601074
0.42226273 859.68841553
0.49561158 859.84082031
0.47026949 859.99322510
0.45267757 860.14562988
0.43669649 860.29797363
0.37211213 860.45037842
0.33380260 860.60278320
0.31114731 860.75518799
0.35074108 860.90759277
0.42138318 861.05999756
0.45885567 861.21240234
0.52079732 861.36480713
0.53671876 861.51721191
0.53805255 861.66961670
0.49691829 861.82202148
0.52080379 861.97442627
0.46166923 862.12677002
0.42618825 862.27917480
0.46553911 862.43157959
0.45947150 862.58398438
0.44045143 862.73638916
0.48018385 862.88879395
0.44434512 863.04119873
0.48623297 863.19360352
0.47136631 863.34600830
0.42718964 863.49841309
0.44536951 863.65081787
0.44511502 863.80322266
0.40742277 863.95562744
0.39297839 864.10797119
0.37129345 864.26037598
0.35965135 864.41278076
0.37937909 864.56518555
0.45811154 864.71759033
0.50300591 864.86999512
0.60124390 865.02239990
0.62762896 865.17480469
0.71833604 865.32720947
0.67171771 865.47961426
0.66043464 865.63201904
0.68103283 865.78442383
0.66616501 865.93682861
0.81544900 866.08917236
0.73441011 866.24157715
0.75107160 866.39398193
0.78019600 866.54638672
0.61950427 866.69879150
0.56880792 866.85119629
0.47138535 867.00360107
0.51061739 867.15600586
0.53166926 867.30841064
0.55443401 867.46081543
0.66354530 867.61322021
0.68427633 867.76562500
0.78194373 867.91802979
0.83869329 868.07037354
0.78587799 868.22277832
0.84772769 868.37518311
0.88708637 868.52758789
0.78183157 868.67999268
0.66688344 868.83239746
0.56079121 868.98480225
0.50238098 869.13720703
0.40818818 869.28961182
0.31417696 869.44201660
0.39900114 869.59442139
0.45237976 869.74682617
0.64702041 869.89916992
0.80345711 870.05157471
0.76669931 870.20397949
0.72652505 870.35638428
0.58614239 870.50878906
0.53715042 870.66119385
0.48078952 870.81359863
0.48692366 870.96600342
0.52694497 871.11840820
0.50148273 871.27081299
0.50239493 871.42321777
0.48802627 871.57562256
0.47971283 871.72802734
0.51591724 871.88037109
0.55586516 872.03277588
0.63290933 872.18518066
0.68906955 872.33758545
0.62118023 872.48999023
0.60428347 872.64239502
0.56997911 872.79479980
0.49487826 872.94720459
0.47560832 873.09960938
0.47692764 873.25201416
0.50392215 873.40441895
0.57004652 873.55682373
0.61932747 873.70922852
0.72429889 873.86157227
0.73012526 874.01397705
0.72349564 874.16638184
0.70295662 874.31878662
0.65391266 874.47119141
0.69945600 874.62359619
0.68697704 874.77600098
0.66883766 874.92840576
0.67039599 875.08081055
0.58497932 875.23321533
0.56521776 875.38562012
0.56281940 875.53802490
0.54823151 875.69042969
0.79668831 875.84277344
0.99567118 875.99517822
0.99567118 876.14758301
0.99567118 876.29998779
0.99567118 876.45239258
0.99567118 876.60479736
0.91771972 876.75720215
0.79523148 876.90960693
