9.68400002 699.36358643
9.67860031 699.51599121
9.67809963 699.66839600
9.67689991 699.82080078
9.67650032 699.97320557
9.67599964 700.12561035
9.67490005 700.27801514
9.67430019 700.43041992
9.67339993 700.58282471
9.67339993 700.73522949
9.67350006 700.88757324
9.67399979 701.03997803
9.67500019 701.19238281
9.67609978 701.34478760
9.67679977 701.49719238
9.67710018 701.64959717
9.67739964 701.80200195
9.67700005 701.95440674
9.67700005 702.10681152
9.67669964 702.25921631
9.67669964 702.41162109
9.67679977 702.56402588
9.67730045 702.71636963
9.67770004 702.86877441
9.67780018 703.02117920
9.67780018 703.17358398
9.67739964 703.32598877
9.67730045 703.47839355
9.67700005 703.63079834
9.67700005 703.78320312
9.67660046 703.93560791
9.67630005 704.08801270
9.67640018 704.24041748
9.67570019 704.39282227
9.67619991 704.54522705
9.67630005 704.69757080
9.67619991 704.84997559
9.67679977 705.00238037
9.67679977 705.15478516
9.67669964 705.30718994
9.67700005 705.45959473
9.67660046 705.61199951
9.67660046 705.76440430
9.67660046 705.91680908
9.67679977 706.06921387
9.67749977 706.22161865
9.67800045 706.37402344
9.67889977 706.52642822
9.67910004 706.67877197
9.67969990 706.83117676
9.68010044 706.98358154
9.68089962 707.13598633
9.68159962 707.28839111
9.68430042 707.44079590
9.68850040 707.59320068
9.69849968 707.74560547
9.71310043 707.89801025
9.73369980 708.05041504
9.76640034 708.20281982
9.79469967 708.35522461
9.80340004 708.50762939
9.80669975 708.65997314
9.80560017 708.81237793
9.79810047 708.96478271
9.78950024 709.11718750
9.77970028 709.26959229
9.77130032 709.42199707
9.76309967 709.57440186
9.75629997 709.72680664
9.75310040 709.87921143
9.75070000 710.03161621
9.75039959 710.18402100
9.74639988 710.33642578
9.74429989 710.48876953
9.74349976 710.64117432
9.74300003 710.79357910
9.74260044 710.94598389
9.74190044 711.09838867
9.74110031 711.25079346
9.73760033 711.40319824
9.73270035 711.55560303
9.72620010 711.70800781
9.71800041 711.86041260
9.71240044 712.01281738
9.70730019 712.16522217
9.70440006 712.31762695
9.70279980 712.46997070
9.70250034 712.62237549
9.70279980 712.77478027
9.70279980 712.92718506
9.70279980 713.07958984
9.70110035 713.23199463
9.69880009 713.38439941
9.69559956 713.53680420
9.69309998 713.68920898
9.69110012 713.84161377
9.68920040 713.99401855
9.68780041 714.14642334
9.68630028 714.29882812
9.68500042 714.45117188
9.68430042 714.60357666
9.68420029 714.75598145
9.68360043 714.90838623
9.68319988 715.06079102
9.68229961 715.21319580
9.68070030 715.36560059
9.67920017 715.51800537
9.67819977 715.67041016
9.67730045 715.82281494
9.67749977 715.97521973
9.67800045 716.12762451
9.67829990 716.28002930
9.67930031 716.43237305
9.67910004 716.58477783
9.67899990 716.73718262
9.67879963 716.88958740
9.67840004 717.04199219
9.67910004 717.19439697
9.67949963 717.34680176
9.68019962 717.49920654
9.68080044 717.65161133
9.68130016 717.80401611
9.68120003 717.95642090
9.68179989 718.10882568
9.68150043 718.26123047
9.68089962 718.41357422
9.68060017 718.56597900
9.67990017 718.71838379
9.67969990 718.87078857
9.67959976 719.02319336
9.68039989 719.17559814
9.68120003 719.32800293
9.68159962 719.48040771
9.68299961 719.63281250
9.68389988 719.78521729
9.68459988 719.93762207
9.68529987 720.09002686
9.68630028 720.24237061
9.68640041 720.39477539
9.68680000 720.54718018
9.68770027 720.69958496
9.68760014 720.85198975
9.68820000 721.00439453
9.68879986 721.15679932
9.68910027 721.30920410
9.68929958 721.46160889
9.68949986 721.61401367
9.68970013 721.76641846
9.69019985 721.91882324
9.69089985 722.07122803
9.69130039 722.22357178
9.68360043 722.37597656
9.67570019 722.52838135
9.66829967 722.68078613
9.66100025 722.83319092
9.66079998 722.98559570
9.66079998 723.13800049
9.65929985 723.29040527
9.64900017 723.44281006
9.61180019 723.59521484
9.55539989 723.74761963
9.56320000 723.90002441
9.59440041 724.05242920
9.61859989 724.20477295
9.63479996 724.35717773
9.64239979 724.50958252
9.65460014 724.66198730
9.64739990 724.81439209
9.64340019 724.96679688
9.64480019 725.11920166
9.65429974 725.27160645
9.67459965 725.42401123
9.68680000 725.57641602
9.69579983 725.72882080
9.70810032 725.88122559
9.73149967 726.03363037
9.75879955 726.18597412
9.77350044 726.33837891
9.77929974 726.49078369
9.77810001 726.64318848
9.77630043 726.79559326
9.77000046 726.94799805
9.75800037 727.10040283
9.74699974 727.25280762
9.72710037 727.40521240
9.70090008 727.55761719
9.68039989 727.71002197
9.63980007 727.86242676
9.62349987 728.01477051
9.62209988 728.16717529
9.62279987 728.31958008
9.62409973 728.47198486
9.62329960 728.62438965
9.62899971 728.77679443
9.63370037 728.92919922
9.64150047 729.08160400
9.64519978 729.23400879
9.64649963 729.38641357
9.64249992 729.53881836
9.64270020 729.69122314
9.63819981 729.84362793
9.63609982 729.99597168
9.63939953 730.14837646
9.63790035 730.30078125
9.64029980 730.45318604
9.63710022 730.60559082
9.63619995 730.75799561
9.64089966 730.91040039
9.63980007 731.06280518
9.64169979 731.21520996
9.64420033 731.36761475
9.64560032 731.52001953
9.64789963 731.67242432
9.64840031 731.82482910
9.64869976 731.97717285
9.64850044 732.12957764
9.64529991 732.28198242
9.64449978 732.43438721
9.64200020 732.58679199
9.64260006 732.73919678
9.64470005 732.89160156
9.64750004 733.04400635
9.64719963 733.19641113
9.64750004 733.34881592
9.64579964 733.50122070
9.64770031 733.65362549
9.64649963 733.80603027
9.65019989 733.95837402
9.65120029 734.11077881
9.65289974 734.26318359
9.65289974 734.41558838
9.65340042 734.56799316
9.65410042 734.72039795
9.65569973 734.87280273
9.65380001 735.02520752
9.65380001 735.17761230
9.65429974 735.33001709
9.65590000 735.48242188
9.65849972 735.63482666
9.65979958 735.78717041
9.66320038 735.93957520
9.65839958 736.09197998
9.65999985 736.24438477
9.65719986 736.39678955
9.65839958 736.54919434
9.66289997 736.70159912
9.66889954 736.85400391
9.67940044 737.00640869
9.69859982 737.15881348
9.70930004 737.31121826
9.72270012 737.46362305
9.72089958 737.61602783
9.72070026 737.76837158
9.71720028 737.92077637
9.70419979 738.07318115
9.68770027 738.22558594
9.68060017 738.37799072
9.67210007 738.53039551
9.66950035 738.68280029
9.67230034 738.83520508
9.67599964 738.98760986
9.68659973 739.14001465
9.70639992 739.29241943
9.73309994 739.44482422
9.76959991 739.59722900
9.80970001 739.74957275
9.82600021 739.90197754
9.83629990 740.05438232
9.84010029 740.20678711
9.84259987 740.35919189
9.83720016 740.51159668
9.82979965 740.66400146
9.82540035 740.81640625
9.81820011 740.96881104
9.81029987 741.12121582
9.80270004 741.27362061
9.79469967 741.42602539
9.78950024 741.57843018
9.78429985 741.73077393
9.77890015 741.88317871
9.77420044 742.03558350
9.76669979 742.18798828
9.76179981 742.34039307
9.75899982 742.49279785
9.75739956 742.64520264
9.75829983 742.79760742
9.75860023 742.95001221
9.76000023 743.10241699
9.76080036 743.25482178
9.76249981 743.40722656
9.76130009 743.55957031
9.76280022 743.71197510
9.76270008 743.86437988
9.76319981 744.01678467
9.76309967 744.16918945
9.76150036 744.32159424
9.75930023 744.47399902
9.75599957 744.62640381
9.75249958 744.77880859
9.74930000 744.93121338
9.74699974 745.08361816
9.74339962 745.23602295
9.73859978 745.38842773
9.73169994 745.54077148
9.72360039 745.69317627
9.71609974 745.84558105
9.71179962 745.99798584
9.70610046 746.15039062
9.70419979 746.30279541
9.70380020 746.45520020
9.70499992 746.60760498
9.70699978 746.76000977
9.71100044 746.91241455
9.71570015 747.06481934
9.72280025 747.21722412
9.73149967 747.36962891
9.73659992 747.52197266
9.73400021 747.67437744
9.73159981 747.82678223
9.72439957 747.97918701
9.72200012 748.13159180
9.71560001 748.28399658
9.71199989 748.43640137
9.71189976 748.58880615
9.70940018 748.74121094
9.71170044 748.89361572
9.71319962 749.04602051
9.71490002 749.19842529
9.71539974 749.35083008
9.71730042 749.50317383
9.71660042 749.65557861
9.71930027 749.80798340
9.72249985 749.96038818
9.72719955 750.11279297
9.73840046 750.26519775
9.74269962 750.41760254
9.74769974 750.57000732
9.75310040 750.72241211
9.74940014 750.87481689
9.74930000 751.02722168
9.74820042 751.17962646
9.74250031 751.33197021
9.73970032 751.48437500
9.73340034 751.63677979
9.72999954 751.78918457
9.72309971 751.94158936
9.71829987 752.09399414
9.69999981 752.24639893
9.67420006 752.39880371
9.67619991 752.55120850
9.68379974 752.70361328
9.69890022 752.85601807
9.71160030 753.00842285
9.71809959 753.16082764
9.73460007 753.31317139
9.72819996 753.46557617
9.72410011 753.61798096
9.71949959 753.77038574
9.72179985 753.92279053
9.73320007 754.07519531
9.73509979 754.22760010
9.73040009 754.38000488
9.74639988 754.53240967
9.76910019 754.68481445
9.79829979 754.83721924
9.82699966 754.98962402
9.85070038 755.14202881
9.87469959 755.29437256
9.89389992 755.44677734
9.90390015 755.59918213
9.90709972 755.75158691
9.89890003 755.90399170
9.88049984 756.05639648
9.84640026 756.20880127
9.80070019 756.36120605
9.73099995 756.51361084
9.70209980 756.66601562
9.70069981 756.81842041
9.69919968 756.97082520
9.69769955 757.12322998
9.69600010 757.27557373
9.69460011 757.42797852
9.69929981 757.58038330
9.73770046 757.73278809
9.74950027 757.88519287
9.75990009 758.03759766
9.76179981 758.19000244
9.75300026 758.34240723
9.74450016 758.49481201
9.71269989 758.64721680
9.70590019 758.79962158
9.70769978 758.95202637
9.71179962 759.10437012
9.72210026 759.25677490
9.72980022 759.40917969
9.73540020 759.56158447
9.73309994 759.71398926
9.72770023 759.86639404
9.72049999 760.01879883
9.71570015 760.17120361
9.70880032 760.32360840
9.70810032 760.47601318
9.70740032 760.62841797
9.70600033 760.78082275
9.70610046 760.93322754
9.70530033 761.08557129
9.70300007 761.23797607
9.69989967 761.39038086
9.69519997 761.54278564
9.69519997 761.69519043
9.69489956 761.84759521
9.69540024 762.00000000
9.69680023 762.15240479
9.69769955 762.30480957
9.69810009 762.45721436
9.69810009 762.60961914
9.69719982 762.76202393
9.69769955 762.91442871
9.69760036 763.06677246
9.69820023 763.21917725
9.69919968 763.37158203
9.70090008 763.52398682
9.70289993 763.67639160
9.70460033 763.82879639
9.70559978 763.98120117
9.70670033 764.13360596
9.70740032 764.28601074
9.70849991 764.43841553
9.70940018 764.59082031
9.71070004 764.74322510
9.71199989 764.89562988
9.71450043 765.04797363
9.71749973 765.20037842
9.72039986 765.35278320
9.72509956 765.50518799
9.72879982 765.65759277
9.73349953 765.80999756
9.73639965 765.96240234
9.74009991 766.11480713
9.74400043 766.26721191
9.74870014 766.41961670
9.75279999 766.57202148
9.75599957 766.72442627
9.75879955 766.87677002
9.76439953 767.02917480
9.77420044 767.18157959
9.78320026 767.33398438
9.79259968 767.48638916
9.79720020 767.63879395
9.79679966 767.79119873
9.79179955 767.94360352
9.78240013 768.09600830
9.77330017 768.24841309
9.76790047 768.40081787
9.76430035 768.55322266
9.76019955 768.70562744
9.75469971 768.85797119
9.74800014 769.01037598
9.73989964 769.16278076
9.73460007 769.31518555
9.73159981 769.46759033
9.73130035 769.61999512
9.73149967 769.77239990
9.73130035 769.92480469
9.73219967 770.07720947
9.73159981 770.22961426
9.73149967 770.38201904
9.73820019 770.53442383
9.74860001 770.68682861
9.76369953 770.83917236
9.78030014 770.99157715
9.79759979 771.14398193
9.81610012 771.29638672
9.83520031 771.44879150
9.86100006 771.60119629
9.88549995 771.75360107
9.92269993 771.90600586
9.96609974 772.05841064
10.03310013 772.21081543
10.08959961 772.36322021
10.12679958 772.51562500
10.15799999 772.66802979
10.17010021 772.82037354
10.16079998 772.97277832
10.15050030 773.12518311
10.11880016 773.27758789
10.08450031 773.42999268
10.05210018 773.58239746
10.01710033 773.73480225
9.97739983 773.88720703
9.96430016 774.03961182
9.93099976 774.19201660
9.90839958 774.34442139
9.89869976 774.49682617
9.89509964 774.64916992
9.89089966 774.80157471
9.88889980 774.95397949
9.88869953 775.10638428
9.88710022 775.25878906
9.88519955 775.41119385
9.87810040 775.56359863
9.87090015 775.71600342
9.86349964 775.86840820
9.85420036 776.02081299
9.84710026 776.17321777
9.83730030 776.32562256
9.82709980 776.47802734
9.81980038 776.63037109
9.81309986 776.78277588
9.80770016 776.93518066
9.80550003 777.08758545
9.80340004 777.23999023
9.80410004 777.39239502
9.80599976 777.54479980
9.80679989 777.69720459
9.80830002 777.84960938
9.81050014 778.00201416
9.80980015 778.15441895
9.80720043 778.30682373
9.80560017 778.45922852
9.79940033 778.61157227
9.79510021 778.76397705
9.76729965 778.91638184
9.75329971 779.06878662
9.74549961 779.22119141
9.74569988 779.37359619
9.75380039 779.52600098
9.76550007 779.67840576
9.77770042 779.83081055
9.78870010 779.98321533
9.78699970 780.13562012
9.78470039 780.28802490
9.78369999 780.44042969
9.78219986 780.59277344
9.78339958 780.74517822
9.78530025 780.89758301
9.78429985 781.04998779
9.77980042 781.20239258
9.77200031 781.35479736
9.75520039 781.50720215
9.73120022 781.65960693
9.67630005 781.81201172
9.63109970 781.96441650
9.65180016 782.11682129
9.65559959 782.26922607
9.67529964 782.42156982
9.68990040 782.57397461
9.69559956 782.72637939
9.73279953 782.87878418
9.72780037 783.03118896
9.72369957 783.18359375
9.72939968 783.33599854
9.73519993 783.48840332
9.74839973 783.64080811
9.76169968 783.79321289
9.78269958 783.94561768
9.80860043 784.09802246
9.82950020 784.25042725
9.83629990 784.40277100
9.83349991 784.55517578
9.82159996 784.70758057
9.80879974 784.85998535
9.79430008 785.01239014
9.78230000 785.16479492
9.77000046 785.31719971
9.76049995 785.46960449
9.74989986 785.62200928
9.73779964 785.77441406
9.72999954 785.92681885
9.71930027 786.07922363
9.72070026 786.23162842
9.72070026 786.38397217
9.71949959 786.53637695
9.71619987 786.68878174
9.71220016 786.84118652
9.70730019 786.99359131
9.70330048 787.14599609
9.69989967 787.29840088
9.69610023 787.45080566
9.69379997 787.60321045
9.69229984 787.75561523
9.69149971 787.90802002
9.69029999 788.06042480
9.68939972 788.21282959
9.68900013 788.36517334
9.68820000 788.51757812
9.68739986 788.66998291
9.68700027 788.82238770
9.68560028 788.97479248
9.68500042 789.12719727
9.68379974 789.27960205
9.68330002 789.43200684
9.68290043 789.58441162
9.68270016 789.73681641
9.68299961 789.88922119
9.68280029 790.04162598
9.68299961 790.19396973
9.68290043 790.34637451
9.68309975 790.49877930
9.68369961 790.65118408
9.68470001 790.80358887
9.68540001 790.95599365
9.68579960 791.10839844
9.68630028 791.26080322
9.68599987 791.41320801
9.68599987 791.56561279
9.68599987 791.71801758
9.68640041 791.87042236
9.68719959 792.02282715
9.68850040 792.17517090
9.68980026 792.32757568
9.69169998 792.47998047
9.69289970 792.63238525
9.69449997 792.78479004
9.69589996 792.93719482
9.69639969 793.08959961
9.69799995 793.24200439
9.69950008 793.39440918
9.70009995 793.54681396
9.70090008 793.69921875
9.70069981 793.85162354
9.70110035 794.00402832
9.70119953 794.15637207
9.70129967 794.30877686
9.70149994 794.46118164
9.70219994 794.61358643
9.70300007 794.76599121
9.70310020 794.91839600
9.70400047 795.07080078
9.70400047 795.22320557
9.70479965 795.37561035
9.70549965 795.52801514
9.70610046 795.68041992
9.70720005 795.83282471
9.70839977 795.98522949
9.70940018 796.13757324
9.71020031 796.28997803
9.71109962 796.44238281
9.71109962 796.59478760
9.71170044 796.74719238
9.71210003 796.89959717
9.71269989 797.05200195
9.71459961 797.20440674
9.71619987 797.35681152
9.71850014 797.50921631
9.72080040 797.66162109
9.72309971 797.81402588
9.72410011 797.96636963
9.72509956 798.11877441
9.72529984 798.27117920
9.72550011 798.42358398
9.72529984 798.57598877
9.72500038 798.72839355
9.72529984 798.88079834
9.72509956 799.03320312
9.72519970 799.18560791
9.72609997 799.33801270
9.72599983 799.49041748
9.72640038 799.64282227
9.72690010 799.79522705
9.72739983 799.94757080
9.72850037 800.09997559
9.72959995 800.25238037
9.73079967 800.40478516
9.73239994 800.55718994
9.73349953 800.70959473
9.73419952 800.86199951
9.73470020 801.01440430
9.73470020 801.16680908
9.73480034 801.31921387
9.73540020 801.47161865
9.73579979 801.62402344
9.73900032 801.77642822
9.74289989 801.92877197
9.74460030 802.08117676
9.74730015 802.23358154
9.74820042 802.38598633
9.74670029 802.53839111
9.74650002 802.69079590
9.74450016 802.84320068
9.74320030 802.99560547
9.74260044 803.14801025
9.74180031 803.30041504
9.74160004 803.45281982
9.74190044 803.60522461
9.74240017 803.75762939
9.74300003 803.90997314
9.74409962 804.06237793
9.74530029 804.21478271
9.74619961 804.36718750
9.74810028 804.51959229
9.74839973 804.67199707
9.74950027 804.82440186
9.74940014 804.97680664
9.74979973 805.12921143
9.75020027 805.28161621
9.75059986 805.43402100
9.75100040 805.58642578
9.75039959 805.73876953
9.74979973 805.89117432
9.74919987 806.04357910
9.74839973 806.19598389
9.75319958 806.34838867
9.78020000 806.50079346
9.86050034 806.65319824
9.92749977 806.80560303
10.00559998 806.95800781
10.07530022 807.11041260
10.16100025 807.26281738
10.23849964 807.41522217
10.30539989 807.56762695
10.32629967 807.71997070
10.30370045 807.87237549
10.28540039 808.02478027
10.25940037 808.17718506
10.23550034 808.32958984
10.22029972 808.48199463
10.21940041 808.63439941
10.23390007 808.78680420
10.25450039 808.93920898
10.27359962 809.09161377
10.29279995 809.24401855
10.30510044 809.39642334
10.30560017 809.54882812
10.28419971 809.70117188
10.24849987 809.85357666
10.21749973 810.00598145
10.18970013 810.15838623
10.15130043 810.31079102
10.09560013 810.46319580
10.05060005 810.61560059
10.01729965 810.76800537
9.98169994 810.92041016
9.95740032 811.07281494
9.93439960 811.22521973
9.91230011 811.37762451
9.89980030 811.53002930
9.89859962 811.68237305
9.89910030 811.83477783
9.90219975 811.98718262
9.90520000 812.13958740
9.90779972 812.29199219
9.90849972 812.44439697
9.90909958 812.59680176
9.90979958 812.74920654
9.91129971 812.90161133
9.91129971 813.05401611
9.90559959 813.20642090
9.89560032 813.35882568
9.88309956 813.51123047
9.87440014 813.66357422
9.86100006 813.81597900
9.84749985 813.96838379
9.83430004 814.12078857
9.81809998 814.27319336
9.80259991 814.42559814
9.79249954 814.57800293
9.78610039 814.73040771
9.78069973 814.88281250
9.77289963 815.03521729
9.76770020 815.18762207
9.75780010 815.34002686
9.74440002 815.49237061
9.73550034 815.64477539
9.72789955 815.79718018
9.72169971 815.94958496
9.71630001 816.10198975
9.71249962 816.25439453
9.70940018 816.40679932
9.70740032 816.55920410
9.70720005 816.71160889
9.70670033 816.86401367
9.70650005 817.01641846
9.70720005 817.16882324
9.70670033 817.32122803
9.70680046 817.47357178
9.70670033 817.62597656
9.70580006 817.77838135
9.70549965 817.93078613
9.70530033 818.08319092
9.70530033 818.23559570
9.70569992 818.38800049
9.70619965 818.54040527
9.70689964 818.69281006
9.70759964 818.84521484
9.70890045 818.99761963
9.70870018 819.15002441
9.70989990 819.30242920
9.71049976 819.45477295
9.71150017 819.60717773
9.71240044 819.75958252
9.71329975 819.91198730
9.71399975 820.06439209
9.71339989 820.21679688
9.71300030 820.36920166
9.71249962 820.52160645
9.71280003 820.67401123
9.71380043 820.82641602
9.71479988 820.97882080
9.71599960 821.13122559
9.71679974 821.28363037
9.71749973 821.43597412
9.71829987 821.58837891
9.71870041 821.74078369
9.71879959 821.89318848
9.71949959 822.04559326
9.71969986 822.19799805
9.72089958 822.35040283
9.72239971 822.50280762
9.72389984 822.65521240
9.72550011 822.80761719
9.72669983 822.96002197
9.72710037 823.11242676
9.72770023 823.26477051
9.72819996 823.41717529
9.72830009 823.56958008
9.72819996 823.72198486
9.72809982 823.87438965
9.72830009 824.02679443
9.72879982 824.17919922
9.72959995 824.33160400
9.73130035 824.48400879
9.73219967 824.63641357
9.73270035 824.78881836
9.73359966 824.94122314
9.73330021 825.09362793
9.73299980 825.24597168
9.73219967 825.39837646
9.73159981 825.55078125
9.73120022 825.70318604
9.73060036 825.85559082
9.73029995 826.00799561
9.73050022 826.16040039
9.73050022 826.31280518
9.73099995 826.46520996
9.73209953 826.61761475
9.73289967 826.77001953
9.73449993 826.92242432
9.73600006 827.07482910
9.73760033 827.22717285
9.73939991 827.37957764
9.74139977 827.53198242
9.74269962 827.68438721
9.74359989 827.83679199
9.74320030 827.98919678
9.74240017 828.14160156
9.74330044 828.29400635
9.75650024 828.44641113
9.80599976 828.59881592
9.86639977 828.75122070
9.93710041 828.90362549
10.02050018 829.05603027
10.11009979 829.20837402
10.17440033 829.36077881
10.21380043 829.51318359
10.22780037 829.66558838
10.20839977 829.81799316
10.18389988 829.97039795
10.15740013 830.12280273
10.12919998 830.27520752
10.11410046 830.42761230
10.09049988 830.58001709
10.06750011 830.73242188
10.04310036 830.88482666
10.02449989 831.03717041
10.01239967 831.18957520
10.01119995 831.34197998
10.01290035 831.49438477
10.01710033 831.64678955
10.01760006 831.79919434
9.99930000 831.95159912
9.97410011 832.10400391
9.95059967 832.25640869
9.92800045 832.40881348
9.91469955 832.56121826
9.90340042 832.71362305
9.89290047 832.86602783
9.88729954 833.01837158
9.87989998 833.17077637
9.87679958 833.32318115
9.87500000 833.47558594
9.87510014 833.62799072
9.87740040 833.78039551
9.88160038 833.93280029
9.88780022 834.08520508
9.89290047 834.23760986
9.89509964 834.39001465
9.88920021 834.54241943
9.87810040 834.69482422
9.86569977 834.84722900
9.85760021 834.99957275
9.85120010 835.15197754
9.84869957 835.30438232
9.84519958 835.45678711
9.84210014 835.60919189
9.83819962 835.76159668
9.83080006 835.91400146
9.82339954 836.06640625
9.81340027 836.21881104
9.80329990 836.37121582
9.79170036 836.52362061
9.78240013 836.67602539
9.77330017 836.82843018
9.76290035 836.98077393
9.75500011 837.13317871
9.74540043 837.28558350
9.73659992 837.43798828
9.72949982 837.59039307
9.72719955 837.74279785
9.72770023 837.89520264
9.72949982 838.04760742
9.73110008 838.20001221
9.73279953 838.35241699
9.73419952 838.50482178
9.73470020 838.65722656
9.73470020 838.80957031
9.73480034 838.96197510
9.73379993 839.11437988
9.73320007 839.26678467
9.73309994 839.41918945
9.73209953 839.57159424
9.73099995 839.72399902
9.72939968 839.87640381
9.72659969 840.02880859
9.72410011 840.18121338
9.72119999 840.33361816
9.71850014 840.48602295
9.71660042 840.63842773
9.71580029 840.79077148
9.71560001 840.94317627
9.71549988 841.09558105
9.71580029 841.24798584
9.71560001 841.40039062
9.71529961 841.55279541
9.71469975 841.70520020
9.71409988 841.85760498
9.71339989 842.01000977
9.71440029 842.16241455
9.71630001 842.31481934
9.71870041 842.46722412
9.72150040 842.61962891
9.72459984 842.77197266
9.72859955 842.92437744
9.73279953 843.07678223
9.73470020 843.22918701
9.73050022 843.38159180
9.72589970 843.53399658
9.72350025 843.68640137
9.72130013 843.83880615
9.71899986 843.99121094
9.71669960 844.14361572
9.71469975 844.29602051
9.71220016 844.44842529
9.71150017 844.60083008
9.71039963 844.75317383
9.71020031 844.90557861
9.71109962 845.05798340
9.71109962 845.21038818
9.71160030 845.36279297
9.71189976 845.51519775
9.71150017 845.66760254
9.71189976 845.82000732
9.71129990 845.97241211
9.71090031 846.12481689
9.71109962 846.27722168
9.71100044 846.42962646
9.71170044 846.58197021
9.71240044 846.73437500
9.71290016 846.88677979
9.71380043 847.03918457
9.71380043 847.19158936
9.71389961 847.34399414
9.71389961 847.49639893
9.71339989 847.64880371
9.71310043 847.80120850
9.71269989 847.95361328
9.71300030 848.10601807
9.71350002 848.25842285
9.71380043 848.41082764
9.71469975 848.56317139
9.71529961 848.71557617
9.71510029 848.86798096
9.71440029 849.02038574
9.71290016 849.17279053
9.71119976 849.32519531
9.71030045 849.47760010
9.70969963 849.63000488
9.71049976 849.78240967
9.71240044 849.93481445
9.71469975 850.08721924
9.71780014 850.23962402
9.72089958 850.39202881
9.72309971 850.54437256
9.72599983 850.69677734
9.73050022 850.84918213
9.73400021 851.00158691
9.73690033 851.15399170
9.73799992 851.30639648
9.73630047 851.45880127
9.73279953 851.61120605
9.72980022 851.76361084
9.72799969 851.91601562
9.72669983 852.06842041
9.72579956 852.22082520
9.72570038 852.37322998
9.72490025 852.52557373
9.72500038 852.67797852
9.72609997 852.83038330
9.72729969 852.98278809
9.73079967 853.13519287
9.73369980 853.28759766
9.73509979 853.44000244
9.73659992 853.59240723
9.73659992 853.74481201
9.73620033 853.89721680
9.73449993 854.04962158
9.72990036 854.20202637
9.72539997 854.35437012
9.72070026 854.50677490
9.71689987 854.65917969
9.71440029 854.81158447
9.71510029 854.96398926
9.71650028 855.11639404
9.71840000 855.26879883
9.72179985 855.42120361
9.72319984 855.57360840
9.72459984 855.72601318
9.72500038 855.87841797
9.72560024 856.03082275
9.72599983 856.18322754
9.72669983 856.33557129
9.72659969 856.48797607
9.72679996 856.64038086
9.72840023 856.79278564
9.72970009 856.94519043
9.73149967 857.09759521
9.73379993 857.25000000
9.73579979 857.40240479
9.73719978 857.55480957
9.73649979 857.70721436
9.73589993 857.85961914
9.73519993 858.01202393
9.73480034 858.16442871
9.73499966 858.31677246
9.73540020 858.46917725
9.73649979 858.62158203
9.73810005 858.77398682
9.73910046 858.92639160
9.73989964 859.07879639
9.74129963 859.23120117
9.74230003 859.38360596
9.74300003 859.53601074
9.74380016 859.68841553
9.74400043 859.84082031
9.74460030 859.99322510
9.74540043 860.14562988
9.74740028 860.29797363
9.74880028 860.45037842
9.75220013 860.60278320
9.75399971 860.75518799
9.75570011 860.90759277
9.75790024 861.05999756
9.75850010 861.21240234
9.75839996 861.36480713
9.75790024 861.51721191
9.75749969 861.66961670
9.75780010 861.82202148
9.75819969 861.97442627
9.75959969 862.12677002
9.76189995 862.27917480
9.76410007 862.43157959
9.76580048 862.58398438
9.76770020 862.73638916
9.76900005 862.88879395
9.76900005 863.04119873
9.76889992 863.19360352
9.76840019 863.34600830
9.76720047 863.49841309
9.76720047 863.65081787
9.76739979 863.80322266
9.76770020 863.95562744
9.76930046 864.10797119
9.77009964 864.26037598
9.77079964 864.41278076
9.77219963 864.56518555
9.77270031 864.71759033
9.77429962 864.86999512
9.77610016 865.02239990
9.77690029 865.17480469
9.77880001 865.32720947
9.78059959 865.47961426
9.78310013 865.63201904
9.78569984 865.78442383
9.78740025 865.93682861
9.78929996 866.08917236
9.78989983 866.24157715
9.78899956 866.39398193
9.78769970 866.54638672
9.78600025 866.69879150
9.78489971 866.85119629
9.78579998 867.00360107
9.78709984 867.15600586
9.78849983 867.30841064
9.79059982 867.46081543
9.79150009 867.61322021
9.79189968 867.76562500
9.79119968 867.91802979
9.78979969 868.07037354
9.78859997 868.22277832
9.78779984 868.37518311
9.78680038 868.52758789
9.78610039 868.67999268
9.78540039 868.83239746
9.78530025 868.98480225
9.78569984 869.13720703
9.78680038 869.28961182
9.79039955 869.44201660
9.79409981 869.59442139
9.79810047 869.74682617
9.79839993 869.89916992
9.79710007 870.05157471
9.79310036 870.20397949
9.78859997 870.35638428
9.78299999 870.50878906
9.77810001 870.66119385
9.77540016 870.81359863
9.77270031 870.96600342
9.76920033 871.11840820
9.76309967 871.27081299
9.75580025 871.42321777
9.74829960 871.57562256
9.74269962 871.72802734
9.73999977 871.88037109
9.74020004 872.03277588
9.73960018 872.18518066
9.73779964 872.33758545
9.73620033 872.48999023
9.73369980 872.64239502
9.73209953 872.79479980
9.73110008 872.94720459
9.73079967 873.09960938
9.73130035 873.25201416
9.73260021 873.40441895
9.73480034 873.55682373
9.73639965 873.70922852
9.73659992 873.86157227
9.73579979 874.01397705
9.73289967 874.16638184
9.73009968 874.31878662
9.72570038 874.47119141
9.72270012 874.62359619
9.72189999 874.77600098
9.72270012 874.92840576
9.72420025 875.08081055
9.72809982 875.23321533
9.73320007 875.38562012
9.73610020 875.53802490
9.73810005 875.69042969
9.73719978 875.84277344
9.73449993 875.99517822
9.73159981 876.14758301
9.72879982 876.29998779
9.72659969 876.45239258
9.72679996 876.60479736
9.72770023 876.75720215
9.72819996 876.90960693
