646.38732910 699.36358643
646.53967285 699.51599121
646.69207764 699.66839600
646.84442139 699.82080078
646.99682617 699.97320557
647.14916992 700.12561035
647.30157471 700.27801514
647.45397949 700.43041992
647.60638428 700.58282471
647.75878906 700.73522949
647.91119385 700.88757324
648.06359863 701.03997803
648.21600342 701.19238281
648.36840820 701.34478760
648.52081299 701.49719238
648.67321777 701.64959717
648.82562256 701.80200195
648.97802734 701.95440674
649.13037109 702.10681152
649.28277588 702.25921631
649.43518066 702.41162109
649.58758545 702.56402588
649.73999023 702.71636963
649.89239502 702.86877441
650.04479980 703.02117920
650.19720459 703.17358398
650.34960938 703.32598877
650.50201416 703.47839355
650.65441895 703.63079834
650.80682373 703.78320312
650.95922852 703.93560791
651.11157227 704.08801270
651.26397705 704.24041748
651.41638184 704.39282227
651.56878662 704.54522705
651.72119141 704.69757080
651.87359619 704.84997559
652.02600098 705.00238037
652.17840576 705.15478516
652.33081055 705.30718994
652.48321533 705.45959473
652.63562012 705.61199951
652.78802490 705.76440430
652.94042969 705.91680908
653.09277344 706.06921387
653.24517822 706.22161865
653.39758301 706.37402344
653.54998779 706.52642822
653.70227051 706.67877197
653.85467529 706.83117676
654.00708008 706.98358154
654.15948486 707.13598633
654.31188965 707.28839111
654.46429443 707.44079590
654.61669922 707.59320068
654.76910400 707.74560547
654.92150879 707.89801025
655.07391357 708.05041504
655.22631836 708.20281982
655.37872314 708.35522461
655.53112793 708.50762939
655.68347168 708.65997314
655.83587646 708.81237793
655.98828125 708.96478271
656.14068604 709.11718750
656.29309082 709.26959229
656.44549561 709.42199707
656.59790039 709.57440186
656.75030518 709.72680664
656.90270996 709.87921143
657.05511475 710.03161621
657.20751953 710.18402100
657.35992432 710.33642578
657.51232910 710.48876953
657.66467285 710.64117432
657.81707764 710.79357910
657.96948242 710.94598389
658.12188721 711.09838867
658.27429199 711.25079346
658.42669678 711.40319824
658.57910156 711.55560303
658.73150635 711.70800781
658.88391113 711.86041260
659.03631592 712.01281738
659.18872070 712.16522217
659.34112549 712.31762695
659.49353027 712.46997070
659.64587402 712.62237549
659.79827881 712.77478027
659.95068359 712.92718506
660.10308838 713.07958984
660.25549316 713.23199463
660.40789795 713.38439941
660.56030273 713.53680420
660.71270752 713.68920898
660.86511230 713.84161377
661.01751709 713.99401855
661.16992188 714.14642334
661.32232666 714.29882812
661.47467041 714.45117188
661.62707520 714.60357666
661.77947998 714.75598145
661.93188477 714.90838623
662.08428955 715.06079102
662.23657227 715.21319580
662.38897705 715.36560059
662.54138184 715.51800537
662.69378662 715.67041016
662.84619141 715.82281494
662.99859619 715.97521973
663.15100098 716.12762451
663.30340576 716.28002930
663.45581055 716.43237305
663.60821533 716.58477783
663.76062012 716.73718262
663.91302490 716.88958740
664.06542969 717.04199219
664.21777344 717.19439697
664.37017822 717.34680176
664.52258301 717.49920654
664.67498779 717.65161133
664.82739258 717.80401611
664.97979736 717.95642090
665.13220215 718.10882568
665.28460693 718.26123047
665.43701172 718.41357422
665.58941650 718.56597900
665.74182129 718.71838379
665.89422607 718.87078857
666.04656982 719.02319336
666.19897461 719.17559814
666.35137939 719.32800293
666.50378418 719.48040771
666.65618896 719.63281250
666.80859375 719.78521729
666.96099854 719.93762207
667.11340332 720.09002686
667.26580811 720.24237061
667.41821289 720.39477539
667.57061768 720.54718018
667.72302246 720.69958496
667.87542725 720.85198975
668.02777100 721.00439453
668.18017578 721.15679932
668.33258057 721.30920410
668.48498535 721.46160889
668.63739014 721.61401367
668.78979492 721.76641846
668.94219971 721.91882324
669.09460449 722.07122803
669.24700928 722.22357178
669.39941406 722.37597656
669.55181885 722.52838135
669.70422363 722.68078613
669.85662842 722.83319092
670.00897217 722.98559570
670.16137695 723.13800049
670.31378174 723.29040527
670.46618652 723.44281006
670.61859131 723.59521484
670.77099609 723.74761963
670.92340088 723.90002441
671.07580566 724.05242920
671.22821045 724.20477295
671.38061523 724.35717773
671.53302002 724.50958252
671.68542480 724.66198730
671.83782959 724.81439209
671.99017334 724.96679688
672.14257812 725.11920166
672.29498291 725.27160645
672.44738770 725.42401123
672.59979248 725.57641602
672.75219727 725.72882080
672.90460205 725.88122559
673.05700684 726.03363037
673.20941162 726.18597412
673.36181641 726.33837891
673.51422119 726.49078369
673.66662598 726.64318848
673.81896973 726.79559326
673.97131348 726.94799805
674.12371826 727.10040283
674.27612305 727.25280762
674.42852783 727.40521240
674.58087158 727.55761719
674.73327637 727.71002197
674.88568115 727.86242676
675.03808594 728.01477051
675.19049072 728.16717529
675.34289551 728.31958008
675.49530029 728.47198486
675.64770508 728.62438965
675.80010986 728.77679443
675.95251465 728.92919922
676.10491943 729.08160400
676.25732422 729.23400879
676.40972900 729.38641357
676.56207275 729.53881836
676.71447754 729.69122314
676.86688232 729.84362793
677.01928711 729.99597168
677.17169189 730.14837646
677.32409668 730.30078125
677.47650146 730.45318604
677.62890625 730.60559082
677.78131104 730.75799561
677.93371582 730.91040039
678.08612061 731.06280518
678.23852539 731.21520996
678.39093018 731.36761475
678.54327393 731.52001953
678.69567871 731.67242432
678.84808350 731.82482910
679.00048828 731.97717285
679.15289307 732.12957764
679.30529785 732.28198242
679.45770264 732.43438721
679.61010742 732.58679199
679.76251221 732.73919678
679.91491699 732.89160156
680.06732178 733.04400635
680.21972656 733.19641113
680.37207031 733.34881592
680.52447510 733.50122070
680.67687988 733.65362549
680.82928467 733.80603027
680.98168945 733.95837402
681.13409424 734.11077881
681.28649902 734.26318359
681.43890381 734.41558838
681.59130859 734.56799316
681.74371338 734.72039795
681.89611816 734.87280273
682.04852295 735.02520752
682.20092773 735.17761230
682.35327148 735.33001709
682.50567627 735.48242188
682.65808105 735.63482666
682.81048584 735.78717041
682.96289062 735.93957520
683.11529541 736.09197998
683.26770020 736.24438477
683.42010498 736.39678955
683.57250977 736.54919434
683.72491455 736.70159912
683.87731934 736.85400391
684.02972412 737.00640869
684.18212891 737.15881348
684.33447266 737.31121826
684.48687744 737.46362305
684.63928223 737.61602783
684.79168701 737.76837158
684.94409180 737.92077637
685.09649658 738.07318115
685.24890137 738.22558594
685.40130615 738.37799072
685.55371094 738.53039551
685.70611572 738.68280029
685.85852051 738.83520508
686.01092529 738.98760986
686.16333008 739.14001465
686.31567383 739.29241943
686.46807861 739.44482422
686.62048340 739.59722900
686.77288818 739.74957275
686.92529297 739.90197754
687.07769775 740.05438232
687.23010254 740.20678711
687.38250732 740.35919189
687.53491211 740.51159668
687.68731689 740.66400146
687.83972168 740.81640625
687.99212646 740.96881104
688.14447021 741.12121582
688.29687500 741.27362061
688.44927979 741.42602539
688.60168457 741.57843018
688.75408936 741.73077393
688.90649414 741.88317871
689.05889893 742.03558350
689.21130371 742.18798828
689.36370850 742.34039307
689.51611328 742.49279785
689.66851807 742.64520264
689.82092285 742.79760742
689.97332764 742.95001221
690.12567139 743.10241699
690.27807617 743.25482178
690.43048096 743.40722656
690.58288574 743.55957031
690.73529053 743.71197510
690.88769531 743.86437988
691.04010010 744.01678467
691.19250488 744.16918945
691.34490967 744.32159424
691.49731445 744.47399902
691.64971924 744.62640381
691.80212402 744.77880859
691.95452881 744.93121338
692.10687256 745.08361816
692.25927734 745.23602295
692.41168213 745.38842773
692.56408691 745.54077148
692.71649170 745.69317627
692.86889648 745.84558105
693.02130127 745.99798584
693.17370605 746.15039062
693.32611084 746.30279541
693.47851562 746.45520020
693.63092041 746.60760498
693.78332520 746.76000977
693.93572998 746.91241455
694.08807373 747.06481934
694.24047852 747.21722412
694.39288330 747.36962891
694.54528809 747.52197266
694.69769287 747.67437744
694.85009766 747.82678223
695.00250244 747.97918701
695.15490723 748.13159180
695.30731201 748.28399658
695.45971680 748.43640137
695.61212158 748.58880615
695.76452637 748.74121094
695.91687012 748.89361572
696.06927490 749.04602051
696.22167969 749.19842529
696.37408447 749.35083008
696.52648926 749.50317383
696.67889404 749.65557861
696.83129883 749.80798340
696.98370361 749.96038818
697.13610840 750.11279297
697.28851318 750.26519775
697.44091797 750.41760254
697.59332275 750.57000732
697.74572754 750.72241211
697.89807129 750.87481689
698.05047607 751.02722168
698.20288086 751.17962646
698.35528564 751.33197021
698.50769043 751.48437500
698.66009521 751.63677979
698.81250000 751.78918457
698.96490479 751.94158936
699.11730957 752.09399414
699.26971436 752.24639893
699.42211914 752.39880371
699.57452393 752.55120850
699.72692871 752.70361328
699.87927246 752.85601807
700.03167725 753.00842285
700.18408203 753.16082764
700.33648682 753.31317139
700.48889160 753.46557617
700.64129639 753.61798096
700.79370117 753.77038574
700.94610596 753.92279053
701.09851074 754.07519531
701.25091553 754.22760010
701.40332031 754.38000488
701.55572510 754.53240967
701.70812988 754.68481445
701.86047363 754.83721924
702.01287842 754.98962402
702.16528320 755.14202881
702.31768799 755.29437256
702.47009277 755.44677734
702.62249756 755.59918213
702.77490234 755.75158691
702.92730713 755.90399170
703.07971191 756.05639648
703.23211670 756.20880127
703.38452148 756.36120605
703.53692627 756.51361084
703.68927002 756.66601562
703.84167480 756.81842041
703.99407959 756.97082520
704.14648438 757.12322998
704.29888916 757.27557373
704.45129395 757.42797852
704.60369873 757.58038330
704.75610352 757.73278809
704.90850830 757.88519287
705.06091309 758.03759766
705.21331787 758.19000244
705.36572266 758.34240723
705.51812744 758.49481201
705.67047119 758.64721680
705.82287598 758.79962158
705.97528076 758.95202637
706.12768555 759.10437012
706.28009033 759.25677490
706.43249512 759.40917969
706.58489990 759.56158447
706.73730469 759.71398926
706.88970947 759.86639404
707.04211426 760.01879883
707.19451904 760.17120361
707.34692383 760.32360840
707.49932861 760.47601318
707.65167236 760.62841797
707.80407715 760.78082275
707.95648193 760.93322754
708.10888672 761.08557129
708.26129150 761.23797607
708.41369629 761.39038086
708.56610107 761.54278564
708.71850586 761.69519043
708.87091064 761.84759521
709.02331543 762.00000000
709.17572021 762.15240479
709.32812500 762.30480957
709.48052979 762.45721436
709.63287354 762.60961914
709.78527832 762.76202393
709.93768311 762.91442871
710.09008789 763.06677246
710.24249268 763.21917725
710.39489746 763.37158203
710.54730225 763.52398682
710.69970703 763.67639160
710.85211182 763.82879639
711.00451660 763.98120117
711.15692139 764.13360596
711.30932617 764.28601074
711.46166992 764.43841553
711.61407471 764.59082031
711.76647949 764.74322510
711.91888428 764.89562988
712.07128906 765.04797363
712.22369385 765.20037842
712.37609863 765.35278320
712.52850342 765.50518799
712.68090820 765.65759277
712.83331299 765.80999756
712.98571777 765.96240234
713.13812256 766.11480713
713.29052734 766.26721191
713.44287109 766.41961670
713.59527588 766.57202148
713.74768066 766.72442627
713.90008545 766.87677002
714.05249023 767.02917480
714.20489502 767.18157959
714.35729980 767.33398438
714.50970459 767.48638916
714.66210938 767.63879395
714.81451416 767.79119873
714.96691895 767.94360352
715.11932373 768.09600830
715.27172852 768.24841309
715.42407227 768.40081787
715.57647705 768.55322266
715.72888184 768.70562744
715.88128662 768.85797119
716.03369141 769.01037598
716.18609619 769.16278076
716.33850098 769.31518555
716.49090576 769.46759033
716.64331055 769.61999512
716.79571533 769.77239990
716.94812012 769.92480469
717.10052490 770.07720947
717.25292969 770.22961426
717.40527344 770.38201904
717.55767822 770.53442383
717.71008301 770.68682861
717.86248779 770.83917236
718.01489258 770.99157715
718.16729736 771.14398193
718.31970215 771.29638672
718.47210693 771.44879150
718.62451172 771.60119629
718.77691650 771.75360107
718.92932129 771.90600586
719.08172607 772.05841064
719.23406982 772.21081543
719.38647461 772.36322021
719.53887939 772.51562500
719.69128418 772.66802979
719.84368896 772.82037354
719.99609375 772.97277832
720.14849854 773.12518311
720.30090332 773.27758789
720.45330811 773.42999268
720.60571289 773.58239746
720.75811768 773.73480225
720.91052246 773.88720703
721.06292725 774.03961182
721.21527100 774.19201660
721.36767578 774.34442139
721.52008057 774.49682617
721.67248535 774.64916992
721.82489014 774.80157471
721.97729492 774.95397949
722.12969971 775.10638428
722.28210449 775.25878906
722.43450928 775.41119385
722.58691406 775.56359863
722.73931885 775.71600342
722.89172363 775.86840820
723.04412842 776.02081299
723.19647217 776.17321777
723.34887695 776.32562256
723.50128174 776.47802734
723.65368652 776.63037109
723.80609131 776.78277588
723.95849609 776.93518066
724.11090088 777.08758545
724.26330566 777.23999023
724.41571045 777.39239502
724.56811523 777.54479980
724.72052002 777.69720459
724.87292480 777.84960938
725.02532959 778.00201416
725.17767334 778.15441895
725.33007812 778.30682373
725.48248291 778.45922852
725.63482666 778.61157227
725.78717041 778.76397705
725.93957520 778.91638184
726.09197998 779.06878662
726.24438477 779.22119141
726.39678955 779.37359619
726.54919434 779.52600098
726.70159912 779.67840576
726.85400391 779.83081055
727.00640869 779.98321533
727.15881348 780.13562012
727.31121826 780.28802490
727.46362305 780.44042969
727.61602783 780.59277344
727.76837158 780.74517822
727.92077637 780.89758301
728.07318115 781.04998779
728.22558594 781.20239258
728.37799072 781.35479736
728.53039551 781.50720215
728.68280029 781.65960693
728.83520508 781.81201172
728.98760986 781.96441650
729.14001465 782.11682129
729.29241943 782.26922607
729.44482422 782.42156982
729.59722900 782.57397461
729.74957275 782.72637939
729.90197754 782.87878418
730.05438232 783.03118896
730.20678711 783.18359375
730.35919189 783.33599854
730.51159668 783.48840332
730.66400146 783.64080811
730.81640625 783.79321289
730.96881104 783.94561768
731.12121582 784.09802246
731.27362061 784.25042725
731.42602539 784.40277100
731.57843018 784.55517578
731.73077393 784.70758057
731.88317871 784.85998535
732.03558350 785.01239014
732.18798828 785.16479492
732.34039307 785.31719971
732.49279785 785.46960449
732.64520264 785.62200928
732.79760742 785.77441406
732.95001221 785.92681885
733.10241699 786.07922363
733.25482178 786.23162842
733.40722656 786.38397217
733.55957031 786.53637695
733.71197510 786.68878174
733.86437988 786.84118652
734.01678467 786.99359131
734.16918945 787.14599609
734.32159424 787.29840088
734.47399902 787.45080566
734.62640381 787.60321045
734.77880859 787.75561523
734.93121338 787.90802002
735.08361816 788.06042480
735.23602295 788.21282959
735.38842773 788.36517334
735.54077148 788.51757812
735.69317627 788.66998291
735.84558105 788.82238770
735.99798584 788.97479248
736.15039062 789.12719727
736.30279541 789.27960205
736.45520020 789.43200684
736.60760498 789.58441162
736.76000977 789.73681641
736.91241455 789.88922119
737.06481934 790.04162598
737.21722412 790.19396973
737.36962891 790.34637451
737.52197266 790.49877930
737.67437744 790.65118408
737.82678223 790.80358887
737.97918701 790.95599365
738.13159180 791.10839844
738.28399658 791.26080322
738.43640137 791.41320801
738.58880615 791.56561279
738.74121094 791.71801758
738.89361572 791.87042236
739.04602051 792.02282715
739.19842529 792.17517090
739.35083008 792.32757568
739.50317383 792.47998047
739.65557861 792.63238525
739.80798340 792.78479004
739.96038818 792.93719482
740.11279297 793.08959961
740.26519775 793.24200439
740.41760254 793.39440918
740.57000732 793.54681396
740.72241211 793.69921875
740.87481689 793.85162354
741.02722168 794.00402832
741.17962646 794.15637207
741.33197021 794.30877686
741.48437500 794.46118164
741.63677979 794.61358643
741.78918457 794.76599121
741.94158936 794.91839600
742.09399414 795.07080078
742.24639893 795.22320557
742.39880371 795.37561035
742.55120850 795.52801514
742.70361328 795.68041992
742.85601807 795.83282471
743.00842285 795.98522949
743.16082764 796.13757324
743.31317139 796.28997803
743.46557617 796.44238281
743.61798096 796.59478760
743.77038574 796.74719238
743.92279053 796.89959717
744.07519531 797.05200195
744.22760010 797.20440674
744.38000488 797.35681152
744.53240967 797.50921631
744.68481445 797.66162109
744.83721924 797.81402588
744.98962402 797.96636963
745.14202881 798.11877441
745.29437256 798.27117920
745.44677734 798.42358398
745.59918213 798.57598877
745.75158691 798.72839355
745.90399170 798.88079834
746.05639648 799.03320312
746.20880127 799.18560791
746.36120605 799.33801270
746.51361084 799.49041748
746.66601562 799.64282227
746.81842041 799.79522705
746.97082520 799.94757080
747.12322998 800.09997559
747.27557373 800.25238037
747.42797852 800.40478516
747.58038330 800.55718994
747.73278809 800.70959473
747.88519287 800.86199951
748.03759766 801.01440430
748.19000244 801.16680908
748.34240723 801.31921387
748.49481201 801.47161865
748.64721680 801.62402344
748.79962158 801.77642822
748.95202637 801.92877197
749.10437012 802.08117676
749.25677490 802.23358154
749.40917969 802.38598633
749.56158447 802.53839111
749.71398926 802.69079590
749.86639404 802.84320068
750.01879883 802.99560547
750.17120361 803.14801025
750.32360840 803.30041504
750.47601318 803.45281982
750.62841797 803.60522461
750.78082275 803.75762939
750.93322754 803.90997314
751.08557129 804.06237793
751.23797607 804.21478271
751.39038086 804.36718750
751.54278564 804.51959229
751.69519043 804.67199707
751.84759521 804.82440186
752.00000000 804.97680664
752.15240479 805.12921143
752.30480957 805.28161621
752.45721436 805.43402100
752.60961914 805.58642578
752.76202393 805.73876953
752.91442871 805.89117432
753.06677246 806.04357910
753.21917725 806.19598389
753.37158203 806.34838867
753.52398682 806.50079346
753.67639160 806.65319824
753.82879639 806.80560303
753.98120117 806.95800781
754.13360596 807.11041260
754.28601074 807.26281738
754.43841553 807.41522217
754.59082031 807.56762695
754.74322510 807.71997070
754.89562988 807.87237549
755.04797363 808.02478027
755.20037842 808.17718506
755.35278320 808.32958984
755.50518799 808.48199463
755.65759277 808.63439941
755.80999756 808.78680420
755.96240234 808.93920898
756.11480713 809.09161377
756.26721191 809.24401855
756.41961670 809.39642334
756.57202148 809.54882812
756.72442627 809.70117188
756.87677002 809.85357666
757.02917480 810.00598145
757.18157959 810.15838623
757.33398438 810.31079102
757.48638916 810.46319580
757.63879395 810.61560059
757.79119873 810.76800537
757.94360352 810.92041016
758.09600830 811.07281494
758.24841309 811.22521973
758.40081787 811.37762451
758.55322266 811.53002930
758.70562744 811.68237305
758.85797119 811.83477783
759.01037598 811.98718262
759.16278076 812.13958740
759.31518555 812.29199219
759.46759033 812.44439697
759.61999512 812.59680176
759.77239990 812.74920654
759.92480469 812.90161133
760.07720947 813.05401611
760.22961426 813.20642090
760.38201904 813.35882568
760.53442383 813.51123047
760.68682861 813.66357422
760.83917236 813.81597900
760.99157715 813.96838379
761.14398193 814.12078857
761.29638672 814.27319336
761.44879150 814.42559814
761.60119629 814.57800293
761.75360107 814.73040771
761.90600586 814.88281250
762.05841064 815.03521729
762.21081543 815.18762207
762.36322021 815.34002686
762.51562500 815.49237061
762.66802979 815.64477539
762.82037354 815.79718018
762.97277832 815.94958496
763.12518311 816.10198975
763.27758789 816.25439453
763.42999268 816.40679932
763.58239746 816.55920410
763.73480225 816.71160889
763.88720703 816.86401367
764.03961182 817.01641846
764.19201660 817.16882324
764.34442139 817.32122803
764.49682617 817.47357178
764.64916992 817.62597656
764.80157471 817.77838135
764.95397949 817.93078613
765.10638428 818.08319092
765.25878906 818.23559570
765.41119385 818.38800049
765.56359863 818.54040527
765.71600342 818.69281006
765.86840820 818.84521484
766.02081299 818.99761963
766.17321777 819.15002441
766.32562256 819.30242920
766.47802734 819.45477295
766.63037109 819.60717773
766.78277588 819.75958252
766.93518066 819.91198730
767.08758545 820.06439209
767.23999023 820.21679688
767.39239502 820.36920166
767.54479980 820.52160645
767.69720459 820.67401123
767.84960938 820.82641602
768.00201416 820.97882080
768.15441895 821.13122559
768.30682373 821.28363037
768.45922852 821.43597412
768.61157227 821.58837891
768.76397705 821.74078369
768.91638184 821.89318848
769.06878662 822.04559326
769.22119141 822.19799805
769.37359619 822.35040283
769.52600098 822.50280762
769.67840576 822.65521240
769.83081055 822.80761719
769.98321533 822.96002197
770.13562012 823.11242676
770.28802490 823.26477051
770.44042969 823.41717529
770.59277344 823.56958008
770.74517822 823.72198486
770.89758301 823.87438965
771.04998779 824.02679443
771.20239258 824.17919922
771.35479736 824.33160400
771.50720215 824.48400879
771.65960693 824.63641357
771.81201172 824.78881836
771.96429443 824.94122314
772.11669922 825.09362793
772.26910400 825.24597168
772.42150879 825.39837646
772.57391357 825.55078125
772.72631836 825.70318604
772.87872314 825.85559082
773.03112793 826.00799561
773.18347168 826.16040039
773.33587646 826.31280518
773.48828125 826.46520996
773.64068604 826.61761475
773.79309082 826.77001953
773.94549561 826.92242432
774.09790039 827.07482910
774.25030518 827.22717285
774.40270996 827.37957764
774.55511475 827.53198242
774.70751953 827.68438721
774.85992432 827.83679199
775.01232910 827.98919678
775.16467285 828.14160156
775.31707764 828.29400635
775.46948242 828.44641113
775.62188721 828.59881592
775.77429199 828.75122070
775.92669678 828.90362549
776.07910156 829.05603027
776.23150635 829.20837402
776.38391113 829.36077881
776.53631592 829.51318359
776.68872070 829.66558838
776.84112549 829.81799316
776.99353027 829.97039795
777.14587402 830.12280273
777.29827881 830.27520752
777.45068359 830.42761230
777.60308838 830.58001709
777.75549316 830.73242188
777.90789795 830.88482666
778.06030273 831.03717041
778.21270752 831.18957520
778.36511230 831.34197998
778.51751709 831.49438477
778.66992188 831.64678955
778.82232666 831.79919434
778.97467041 831.95159912
779.12707520 832.10400391
779.27947998 832.25640869
779.43188477 832.40881348
779.58428955 832.56121826
779.73669434 832.71362305
779.88909912 832.86602783
780.04150391 833.01837158
780.19390869 833.17077637
780.34631348 833.32318115
780.49871826 833.47558594
780.65112305 833.62799072
780.80352783 833.78039551
780.95587158 833.93280029
781.10827637 834.08520508
781.26068115 834.23760986
781.41308594 834.39001465
781.56549072 834.54241943
781.71789551 834.69482422
781.87030029 834.84722900
782.02270508 834.99957275
782.17510986 835.15197754
782.32751465 835.30438232
782.47991943 835.45678711
782.63232422 835.60919189
782.78472900 835.76159668
782.93707275 835.91400146
783.08947754 836.06640625
783.24188232 836.21881104
783.39428711 836.37121582
783.54669189 836.52362061
783.69909668 836.67602539
783.85150146 836.82843018
784.00390625 836.98077393
784.15631104 837.13317871
784.30871582 837.28558350
784.46112061 837.43798828
784.61352539 837.59039307
784.76593018 837.74279785
784.91827393 837.89520264
785.07067871 838.04760742
785.22308350 838.20001221
785.37548828 838.35241699
785.52789307 838.50482178
785.68029785 838.65722656
785.83270264 838.80957031
785.98510742 838.96197510
786.13751221 839.11437988
786.28991699 839.26678467
786.44232178 839.41918945
786.59472656 839.57159424
786.74707031 839.72399902
786.89947510 839.87640381
787.05187988 840.02880859
787.20428467 840.18121338
787.35668945 840.33361816
787.50909424 840.48602295
787.66149902 840.63842773
787.81390381 840.79077148
787.96630859 840.94317627
788.11871338 841.09558105
788.27111816 841.24798584
788.42352295 841.40039062
788.57592773 841.55279541
788.72827148 841.70520020
788.88067627 841.85760498
789.03308105 842.01000977
789.18548584 842.16241455
789.33789062 842.31481934
789.49029541 842.46722412
789.64270020 842.61962891
789.79510498 842.77197266
789.94750977 842.92437744
790.09991455 843.07678223
790.25231934 843.22918701
790.40472412 843.38159180
790.55712891 843.53399658
790.70947266 843.68640137
790.86187744 843.83880615
791.01428223 843.99121094
791.16668701 844.14361572
791.31909180 844.29602051
791.47149658 844.44842529
791.62390137 844.60083008
791.77630615 844.75317383
791.92871094 844.90557861
792.08111572 845.05798340
792.23352051 845.21038818
792.38592529 845.36279297
792.53833008 845.51519775
792.69067383 845.66760254
792.84307861 845.82000732
792.99548340 845.97241211
793.14788818 846.12481689
793.30029297 846.27722168
793.45269775 846.42962646
793.60510254 846.58197021
793.75750732 846.73437500
793.90991211 846.88677979
794.06231689 847.03918457
794.21472168 847.19158936
794.36712646 847.34399414
794.51947021 847.49639893
794.67187500 847.64880371
794.82427979 847.80120850
794.97668457 847.95361328
795.12908936 848.10601807
795.28149414 848.25842285
795.43389893 848.41082764
795.58630371 848.56317139
795.73870850 848.71557617
795.89111328 848.86798096
796.04351807 849.02038574
796.19592285 849.17279053
796.34832764 849.32519531
796.50067139 849.47760010
796.65307617 849.63000488
796.80548096 849.78240967
796.95788574 849.93481445
797.11029053 850.08721924
797.26269531 850.23962402
797.41510010 850.39202881
797.56750488 850.54437256
797.71990967 850.69677734
797.87231445 850.84918213
798.02471924 851.00158691
798.17712402 851.15399170
798.32952881 851.30639648
798.48187256 851.45880127
798.63427734 851.61120605
798.78668213 851.76361084
798.93908691 851.91601562
799.09149170 852.06842041
799.24389648 852.22082520
799.39630127 852.37322998
799.54870605 852.52557373
799.70111084 852.67797852
799.85351562 852.83038330
800.00592041 852.98278809
800.15832520 853.13519287
800.31072998 853.28759766
800.46307373 853.44000244
800.61547852 853.59240723
800.76788330 853.74481201
800.92028809 853.89721680
801.07269287 854.04962158
801.22509766 854.20202637
801.37750244 854.35437012
801.52990723 854.50677490
801.68231201 854.65917969
801.83471680 854.81158447
801.98712158 854.96398926
802.13952637 855.11639404
802.29187012 855.26879883
802.44427490 855.42120361
802.59667969 855.57360840
802.74908447 855.72601318
802.90148926 855.87841797
803.05389404 856.03082275
803.20629883 856.18322754
803.35870361 856.33557129
803.51110840 856.48797607
803.66351318 856.64038086
803.81591797 856.79278564
803.96832275 856.94519043
804.12072754 857.09759521
804.27307129 857.25000000
804.42547607 857.40240479
804.57788086 857.55480957
804.73028564 857.70721436
804.88269043 857.85961914
805.03509521 858.01202393
805.18750000 858.16442871
805.33990479 858.31677246
805.49230957 858.46917725
805.64471436 858.62158203
805.79711914 858.77398682
805.94952393 858.92639160
806.10192871 859.07879639
806.25427246 859.23120117
806.40667725 859.38360596
806.55908203 859.53601074
806.71148682 859.68841553
806.86389160 859.84082031
807.01629639 859.99322510
807.16870117 860.14562988
807.32110596 860.29797363
807.47351074 860.45037842
807.62591553 860.60278320
807.77832031 860.75518799
807.93072510 860.90759277
808.08312988 861.05999756
808.23547363 861.21240234
808.38787842 861.36480713
808.54028320 861.51721191
808.69268799 861.66961670
808.84509277 861.82202148
808.99749756 861.97442627
809.14990234 862.12677002
809.30230713 862.27917480
809.45471191 862.43157959
809.60711670 862.58398438
809.75952148 862.73638916
809.91192627 862.88879395
810.06427002 863.04119873
810.21667480 863.19360352
810.36907959 863.34600830
810.52148438 863.49841309
810.67388916 863.65081787
810.82629395 863.80322266
810.97869873 863.95562744
811.13110352 864.10797119
811.28350830 864.26037598
811.43591309 864.41278076
811.58831787 864.56518555
811.74072266 864.71759033
811.89312744 864.86999512
812.04547119 865.02239990
812.19787598 865.17480469
812.35028076 865.32720947
812.50268555 865.47961426
812.65509033 865.63201904
812.80749512 865.78442383
812.95989990 865.93682861
813.11230469 866.08917236
813.26470947 866.24157715
813.41711426 866.39398193
813.56951904 866.54638672
813.72192383 866.69879150
813.87432861 866.85119629
814.02667236 867.00360107
814.17907715 867.15600586
814.33148193 867.30841064
814.48388672 867.46081543
814.63629150 867.61322021
814.78869629 867.76562500
814.94110107 867.91802979
815.09350586 868.07037354
815.24591064 868.22277832
815.39831543 868.37518311
815.55072021 868.52758789
815.70312500 868.67999268
815.85552979 868.83239746
816.00787354 868.98480225
816.16027832 869.13720703
816.31268311 869.28961182
816.46508789 869.44201660
816.61749268 869.59442139
816.76989746 869.74682617
816.92230225 869.89916992
817.07470703 870.05157471
817.22711182 870.20397949
817.37951660 870.35638428
817.53192139 870.50878906
817.68432617 870.66119385
817.83666992 870.81359863
817.98907471 870.96600342
818.14147949 871.11840820
818.29388428 871.27081299
818.44628906 871.42321777
818.59869385 871.57562256
818.75109863 871.72802734
818.90350342 871.88037109
819.05590820 872.03277588
819.20831299 872.18518066
819.36071777 872.33758545
819.51312256 872.48999023
819.66552734 872.64239502
819.81787109 872.79479980
819.97027588 872.94720459
820.12268066 873.09960938
820.27508545 873.25201416
820.42749023 873.40441895
820.57989502 873.55682373
820.73229980 873.70922852
820.88470459 873.86157227
821.03710938 874.01397705
821.18951416 874.16638184
821.34191895 874.31878662
821.49432373 874.47119141
821.64672852 874.62359619
821.79907227 874.77600098
821.95147705 874.92840576
822.10388184 875.08081055
822.25628662 875.23321533
822.40869141 875.38562012
822.56109619 875.53802490
822.71350098 875.69042969
822.86590576 875.84277344
823.01831055 875.99517822
823.17071533 876.14758301
823.32312012 876.29998779
823.47552490 876.45239258
823.62792969 876.60479736
823.78027344 876.75720215
823.93267822 876.90960693
