78.80000305 699.66839600
78.80000305 699.82080078
78.80000305 699.97320557
78.80000305 700.12561035
78.80000305 700.27801514
78.80000305 700.43041992
78.80000305 700.58282471
78.80000305 700.73522949
78.80000305 700.88757324
78.80000305 701.03997803
78.80000305 701.19238281
78.80000305 701.34478760
78.80000305 701.49719238
78.80000305 701.64959717
78.80000305 701.80200195
78.80000305 701.95440674
78.80000305 702.10681152
78.80000305 702.25921631
78.80000305 702.41162109
78.80000305 702.56402588
78.80000305 702.71636963
78.80000305 702.86877441
78.80000305 703.02117920
78.80000305 703.17358398
78.80000305 703.32598877
78.80000305 703.47839355
78.80000305 703.63079834
78.80000305 703.78320312
78.80000305 703.93560791
78.80000305 704.08801270
78.80000305 704.24041748
78.80000305 704.39282227
78.80000305 704.54522705
78.80000305 704.69757080
78.80000305 704.84997559
78.80000305 705.00238037
78.80000305 705.15478516
78.80000305 705.30718994
78.80000305 705.45959473
78.80000305 705.61199951
78.80000305 705.76440430
78.80000305 705.91680908
78.80000305 706.06921387
78.80000305 706.22161865
78.80000305 706.37402344
78.80000305 706.52642822
78.80000305 706.67877197
78.80000305 706.83117676
79.77790070 706.98358154
80.59999847 707.13598633
80.59999847 707.28839111
80.59999847 707.44079590
80.59999847 707.59320068
80.59999847 707.74560547
80.59999847 707.89801025
80.59999847 708.05041504
80.59999847 708.20281982
80.59999847 708.35522461
80.59999847 708.50762939
80.59999847 708.65997314
80.59999847 708.81237793
80.59999847 708.96478271
80.59999847 709.11718750
80.59999847 709.26959229
80.59999847 709.42199707
80.59999847 709.57440186
80.59999847 709.72680664
80.59999847 709.87921143
80.59999847 710.03161621
80.59999847 710.18402100
80.59999847 710.33642578
80.59999847 710.48876953
80.46150208 710.64117432
80.32309723 710.79357910
80.18460083 710.94598389
80.04620361 711.09838867
79.90769958 711.25079346
79.76920319 711.40319824
79.63079834 711.55560303
79.49230194 711.70800781
79.35379791 711.86041260
79.21540070 712.01281738
79.07689667 712.16522217
78.93849945 712.31762695
78.80000305 712.46997070
78.80000305 712.62237549
78.80000305 712.77478027
78.80000305 712.92718506
78.80000305 713.07958984
78.80000305 713.23199463
78.80000305 713.38439941
78.80000305 713.53680420
78.80000305 713.68920898
78.80000305 713.84161377
78.80000305 713.99401855
78.80000305 714.14642334
78.80000305 714.29882812
78.80000305 714.45117188
78.80000305 714.60357666
78.80000305 714.75598145
78.80000305 714.90838623
78.80000305 715.06079102
78.80000305 715.21319580
78.80000305 715.36560059
78.80000305 715.51800537
78.80000305 715.67041016
78.80000305 715.82281494
78.80000305 715.97521973
78.80000305 716.12762451
78.80000305 716.28002930
78.80000305 716.43237305
78.80000305 716.58477783
78.80000305 716.73718262
78.80000305 716.88958740
78.80000305 717.04199219
78.80000305 717.19439697
78.80000305 717.34680176
78.80000305 717.49920654
78.80000305 717.65161133
78.80000305 717.80401611
78.80000305 717.95642090
78.80000305 718.10882568
78.80000305 718.26123047
78.80000305 718.41357422
78.80000305 718.56597900
78.80000305 718.71838379
78.80000305 718.87078857
78.80000305 719.02319336
78.80000305 719.17559814
78.80000305 719.32800293
78.80000305 719.48040771
78.80000305 719.63281250
78.80000305 719.78521729
78.80000305 719.93762207
78.80000305 720.09002686
78.80000305 720.24237061
78.80000305 720.39477539
78.80000305 720.54718018
78.80000305 720.69958496
78.80000305 720.85198975
78.80000305 721.00439453
78.80000305 721.15679932
78.80000305 721.30920410
78.80000305 721.46160889
78.80000305 721.61401367
78.80000305 721.76641846
78.80000305 721.91882324
78.80000305 722.07122803
78.80000305 722.22357178
78.80000305 722.37597656
78.80000305 722.52838135
78.80000305 722.68078613
78.80000305 722.83319092
78.80000305 722.98559570
78.80000305 723.13800049
78.80000305 723.29040527
78.80000305 723.44281006
78.80000305 723.59521484
78.80000305 723.74761963
78.80000305 723.90002441
78.80000305 724.05242920
78.80000305 724.20477295
78.80000305 724.35717773
78.80000305 724.50958252
78.80000305 724.66198730
78.80000305 724.81439209
78.80000305 724.96679688
78.80000305 725.11920166
78.80000305 725.27160645
78.80000305 725.42401123
78.80000305 725.57641602
78.80000305 725.72882080
78.80000305 725.88122559
79.64900208 726.03363037
80.59999847 726.18597412
80.59999847 726.33837891
80.59999847 726.49078369
80.59999847 726.64318848
80.59999847 726.79559326
80.59999847 726.94799805
80.59999847 727.10040283
80.59999847 727.25280762
80.59999847 727.40521240
80.15000153 727.55761719
79.69999695 727.71002197
79.25000000 727.86242676
78.80000305 728.01477051
78.80000305 728.16717529
78.80000305 728.31958008
78.80000305 728.47198486
78.80000305 728.62438965
78.80000305 728.77679443
78.80000305 728.92919922
78.80000305 729.08160400
78.80000305 729.23400879
78.80000305 729.38641357
78.80000305 729.53881836
78.80000305 729.69122314
78.80000305 729.84362793
78.80000305 729.99597168
78.80000305 730.14837646
78.80000305 730.30078125
78.80000305 730.45318604
78.80000305 730.60559082
78.80000305 730.75799561
78.80000305 730.91040039
78.80000305 731.06280518
78.80000305 731.21520996
78.80000305 731.36761475
78.80000305 731.52001953
78.80000305 731.67242432
78.80000305 731.82482910
78.80000305 731.97717285
78.80000305 732.12957764
78.80000305 732.28198242
78.80000305 732.43438721
78.80000305 732.58679199
78.80000305 732.73919678
78.80000305 732.89160156
78.80000305 733.04400635
78.80000305 733.19641113
78.80000305 733.34881592
78.83049774 733.50122070
78.86100006 733.65362549
78.89150238 733.80603027
78.92199707 733.95837402
78.95249939 734.11077881
78.98310089 734.26318359
79.01360321 734.41558838
79.04409790 734.56799316
79.07460022 734.72039795
79.10510254 734.87280273
79.13559723 735.02520752
79.16609955 735.17761230
79.19660187 735.33001709
79.22709656 735.48242188
79.25759888 735.63482666
79.28810120 735.78717041
79.31860352 735.93957520
79.34919739 736.09197998
79.37969971 736.24438477
79.41020203 736.39678955
79.44069672 736.54919434
79.47119904 736.70159912
79.50170135 736.85400391
79.53220367 737.00640869
79.56269836 737.15881348
79.59320068 737.31121826
79.62370300 737.46362305
79.65419769 737.61602783
79.68470001 737.76837158
79.71530151 737.92077637
79.74579620 738.07318115
79.77629852 738.22558594
79.80680084 738.37799072
79.83730316 738.53039551
79.86779785 738.68280029
79.89830017 738.83520508
79.92880249 738.98760986
79.95929718 739.14001465
79.98979950 739.29241943
80.02030182 739.44482422
80.05079651 739.59722900
80.08139801 739.74957275
80.11190033 739.90197754
80.14240265 740.05438232
80.17289734 740.20678711
80.20339966 740.35919189
80.23390198 740.51159668
80.26439667 740.66400146
80.29489899 740.81640625
80.32540131 740.96881104
80.35590363 741.12121582
80.38639832 741.27362061
80.41690063 741.42602539
80.44750214 741.57843018
80.47799683 741.73077393
80.50849915 741.88317871
80.53900146 742.03558350
80.56950378 742.18798828
80.59999847 742.34039307
80.59999847 742.49279785
80.59999847 742.64520264
80.59999847 742.79760742
80.59999847 742.95001221
80.59999847 743.10241699
80.59999847 743.25482178
80.59999847 743.40722656
80.59999847 743.55957031
80.59999847 743.71197510
80.59999847 743.86437988
80.59999847 744.01678467
80.59999847 744.16918945
80.59999847 744.32159424
80.59999847 744.47399902
80.59999847 744.62640381
80.59999847 744.77880859
80.59999847 744.93121338
80.59999847 745.08361816
80.59999847 745.23602295
80.59999847 745.38842773
80.59999847 745.54077148
80.59999847 745.69317627
80.59999847 745.84558105
80.59999847 745.99798584
80.59999847 746.15039062
80.59999847 746.30279541
80.59999847 746.45520020
80.59999847 746.60760498
80.59999847 746.76000977
80.59999847 746.91241455
80.59999847 747.06481934
80.59999847 747.21722412
80.59999847 747.36962891
80.59999847 747.52197266
80.59999847 747.67437744
80.59999847 747.82678223
80.59999847 747.97918701
80.59999847 748.13159180
80.59999847 748.28399658
80.59999847 748.43640137
80.59999847 748.58880615
80.59999847 748.74121094
80.59999847 748.89361572
80.59999847 749.04602051
80.59999847 749.19842529
80.59999847 749.35083008
80.59999847 749.50317383
80.59999847 749.65557861
80.50000000 749.80798340
80.40000153 749.96038818
80.30000305 750.11279297
80.19999695 750.26519775
80.09999847 750.41760254
80.00000000 750.57000732
79.90000153 750.72241211
79.80000305 750.87481689
79.69999695 751.02722168
79.59999847 751.17962646
79.50000000 751.33197021
79.40000153 751.48437500
79.30000305 751.63677979
79.19999695 751.78918457
79.09999847 751.94158936
79.00000000 752.09399414
78.90000153 752.24639893
78.80000305 752.39880371
78.80000305 752.55120850
78.80000305 752.70361328
79.40360260 752.85601807
79.66649628 753.00842285
80.11759949 753.16082764
80.59999847 753.31317139
80.59999847 753.46557617
80.59999847 753.61798096
80.59999847 753.77038574
80.59999847 753.92279053
80.59999847 754.07519531
80.59999847 754.22760010
80.59999847 754.38000488
80.59999847 754.53240967
80.59999847 754.68481445
80.59999847 754.83721924
80.59999847 754.98962402
80.59999847 755.14202881
80.59999847 755.29437256
80.59999847 755.44677734
80.59999847 755.59918213
79.95339966 755.75158691
79.93579865 755.90399170
79.66709900 756.05639648
79.44660187 756.20880127
79.44660187 756.36120605
78.80000305 756.51361084
78.80000305 756.66601562
79.05709839 756.81842041
79.31430054 756.97082520
79.57140350 757.12322998
79.82859802 757.27557373
80.08570099 757.42797852
80.34290314 757.58038330
80.59999847 757.73278809
80.59999847 757.88519287
80.59999847 758.03759766
80.59999847 758.19000244
80.59999847 758.34240723
80.59999847 758.49481201
80.59999847 758.64721680
80.40000153 758.79962158
80.19999695 758.95202637
80.00000000 759.10437012
79.80000305 759.25677490
79.59999847 759.40917969
79.40000153 759.56158447
79.19999695 759.71398926
79.00000000 759.86639404
78.80000305 760.01879883
78.80000305 760.17120361
78.80000305 760.32360840
78.80000305 760.47601318
78.80000305 760.62841797
78.80000305 760.78082275
78.86430359 760.93322754
78.92859650 761.08557129
78.99289703 761.23797607
79.05709839 761.39038086
79.12139893 761.54278564
79.18569946 761.69519043
79.25000000 761.84759521
79.31430054 762.00000000
79.37860107 762.15240479
79.44290161 762.30480957
79.50710297 762.45721436
79.57140350 762.60961914
79.63569641 762.76202393
79.69999695 762.91442871
79.76429749 763.06677246
79.82859802 763.21917725
79.89289856 763.37158203
79.95709991 763.52398682
80.02140045 763.67639160
80.08570099 763.82879639
80.15000153 763.98120117
80.21430206 764.13360596
80.27860260 764.28601074
80.34290314 764.43841553
80.40709686 764.59082031
80.47139740 764.74322510
80.53569794 764.89562988
80.59999847 765.04797363
80.59999847 765.20037842
80.59999847 765.35278320
80.59999847 765.50518799
80.59999847 765.65759277
80.59999847 765.80999756
80.59999847 765.96240234
80.59999847 766.11480713
80.59999847 766.26721191
80.59999847 766.41961670
80.59999847 766.57202148
80.59999847 766.72442627
80.59999847 766.87677002
80.59999847 767.02917480
80.59999847 767.18157959
80.59999847 767.33398438
80.59999847 767.48638916
80.59999847 767.63879395
80.59999847 767.79119873
80.59999847 767.94360352
80.59999847 768.09600830
80.59999847 768.24841309
80.59999847 768.40081787
80.59999847 768.55322266
80.59999847 768.70562744
80.59999847 768.85797119
80.59999847 769.01037598
80.59999847 769.16278076
80.59999847 769.31518555
80.59999847 769.46759033
80.59999847 769.61999512
80.59999847 769.77239990
80.59999847 769.92480469
80.59999847 770.07720947
80.59999847 770.22961426
80.59999847 770.38201904
80.59999847 770.53442383
80.59999847 770.68682861
80.59999847 770.83917236
80.59999847 770.99157715
80.59999847 771.14398193
80.59999847 771.29638672
80.59999847 771.44879150
80.59999847 771.60119629
80.59999847 771.75360107
80.59999847 771.90600586
80.59999847 772.05841064
80.59999847 772.21081543
80.59999847 772.36322021
80.59999847 772.51562500
80.59999847 772.66802979
80.59999847 772.82037354
80.59999847 772.97277832
80.59999847 773.12518311
80.59999847 773.27758789
80.59999847 773.42999268
80.59999847 773.58239746
80.59999847 773.73480225
80.59999847 773.88720703
80.59999847 774.03961182
80.59999847 774.19201660
80.59999847 774.34442139
80.59999847 774.49682617
80.59999847 774.64916992
80.59999847 774.80157471
80.59999847 774.95397949
80.59999847 775.10638428
80.59999847 775.25878906
80.59999847 775.41119385
80.55809784 775.56359863
80.51629639 775.71600342
80.47440338 775.86840820
80.43260193 776.02081299
80.39070129 776.17321777
80.34880066 776.32562256
80.30699921 776.47802734
80.26509857 776.63037109
80.22329712 776.78277588
80.18139648 776.93518066
80.13950348 777.08758545
80.09770203 777.23999023
80.05580139 777.39239502
80.01399994 777.54479980
79.97209930 777.69720459
79.93019867 777.84960938
79.88839722 778.00201416
79.84649658 778.15441895
79.80470276 778.30682373
79.76280212 778.45922852
79.72090149 778.61157227
79.67910004 778.76397705
79.63719940 778.91638184
79.59529877 779.06878662
79.55349731 779.22119141
79.51159668 779.37359619
79.46980286 779.52600098
79.42790222 779.67840576
79.38600159 779.83081055
79.34420013 779.98321533
79.30229950 780.13562012
79.26049805 780.28802490
79.21859741 780.44042969
79.17669678 780.59277344
79.13490295 780.74517822
79.09300232 780.89758301
79.05120087 781.04998779
79.00930023 781.20239258
78.96739960 781.35479736
78.92559814 781.50720215
78.88369751 781.65960693
78.84190369 781.81201172
78.80000305 781.96441650
79.28659821 782.11682129
79.28659821 782.26922607
79.37940216 782.42156982
79.49140167 782.57397461
79.49610138 782.72637939
79.70179749 782.87878418
79.70179749 783.03118896
78.80000305 783.18359375
78.80000305 783.33599854
78.80000305 783.48840332
78.80000305 783.64080811
78.80000305 783.79321289
78.80000305 783.94561768
78.80000305 784.09802246
79.21499634 784.25042725
79.33560181 784.40277100
79.58840179 784.55517578
79.89929962 784.70758057
79.89929962 784.85998535
80.59999847 785.01239014
80.59999847 785.16479492
80.59999847 785.31719971
80.59999847 785.46960449
80.59999847 785.62200928
80.59999847 785.77441406
80.59999847 785.92681885
80.59999847 786.07922363
80.59999847 786.23162842
80.59999847 786.38397217
80.59999847 786.53637695
80.59999847 786.68878174
80.59999847 786.84118652
80.59999847 786.99359131
80.59999847 787.14599609
80.59999847 787.29840088
80.59999847 787.45080566
80.59999847 787.60321045
80.59999847 787.75561523
80.59999847 787.90802002
80.59999847 788.06042480
80.59999847 788.21282959
80.59999847 788.36517334
80.59999847 788.51757812
80.59999847 788.66998291
80.59999847 788.82238770
80.59999847 788.97479248
80.59999847 789.12719727
80.59999847 789.27960205
80.59999847 789.43200684
80.59999847 789.58441162
80.59999847 789.73681641
80.59999847 789.88922119
80.59999847 790.04162598
80.59999847 790.19396973
80.59999847 790.34637451
80.59999847 790.49877930
80.59999847 790.65118408
80.59999847 790.80358887
80.59999847 790.95599365
80.59999847 791.10839844
80.59999847 791.26080322
80.59999847 791.41320801
80.59999847 791.56561279
80.59999847 791.71801758
80.59999847 791.87042236
80.59999847 792.02282715
80.59999847 792.17517090
80.59999847 792.32757568
80.59999847 792.47998047
80.59999847 792.63238525
80.59999847 792.78479004
80.59999847 792.93719482
80.59999847 793.08959961
80.59999847 793.24200439
80.59999847 793.39440918
80.59999847 793.54681396
80.59999847 793.69921875
80.59999847 793.85162354
80.59999847 794.00402832
80.59999847 794.15637207
80.59999847 794.30877686
80.59999847 794.46118164
80.59999847 794.61358643
80.59999847 794.76599121
80.59999847 794.91839600
80.59999847 795.07080078
80.59999847 795.22320557
80.59999847 795.37561035
80.59999847 795.52801514
80.59999847 795.68041992
80.59999847 795.83282471
80.59999847 795.98522949
80.59999847 796.13757324
80.59999847 796.28997803
80.59999847 796.44238281
80.59999847 796.59478760
80.59999847 796.74719238
80.59999847 796.89959717
80.59999847 797.05200195
80.59999847 797.20440674
80.59999847 797.35681152
80.59999847 797.50921631
80.59999847 797.66162109
80.59999847 797.81402588
80.59999847 797.96636963
80.59999847 798.11877441
80.59999847 798.27117920
80.59999847 798.42358398
80.59999847 798.57598877
80.59999847 798.72839355
80.59999847 798.88079834
80.59999847 799.03320312
80.59999847 799.18560791
80.59999847 799.33801270
80.59999847 799.49041748
80.59999847 799.64282227
80.59999847 799.79522705
80.59999847 799.94757080
80.59999847 800.09997559
80.59999847 800.25238037
80.59999847 800.40478516
80.59999847 800.55718994
80.59999847 800.70959473
80.59999847 800.86199951
80.59999847 801.01440430
80.59999847 801.16680908
80.59999847 801.31921387
80.59999847 801.47161865
80.59999847 801.62402344
80.59999847 801.77642822
80.59999847 801.92877197
80.59999847 802.08117676
80.59999847 802.23358154
80.59999847 802.38598633
80.66210175 802.53839111
80.72409821 802.69079590
80.78620148 802.84320068
80.84829712 802.99560547
80.91030121 803.14801025
80.97239685 803.30041504
81.03450012 803.45281982
81.09660339 803.60522461
81.15859985 803.75762939
81.22070312 803.90997314
81.28279877 804.06237793
81.34480286 804.21478271
81.40689850 804.36718750
81.46900177 804.51959229
81.53099823 804.67199707
81.59310150 804.82440186
81.65519714 804.97680664
81.71720123 805.12921143
81.77929688 805.28161621
81.84140015 805.43402100
81.90339661 805.58642578
81.96549988 805.73876953
82.02760315 805.89117432
82.08969879 806.04357910
82.15170288 806.19598389
82.21379852 806.34838867
82.27590179 806.50079346
82.33789825 806.65319824
82.40000153 806.80560303
82.40000153 806.95800781
82.40000153 807.11041260
82.40000153 807.26281738
82.40000153 807.41522217
82.40000153 807.56762695
82.32800293 807.71997070
82.25599670 807.87237549
82.18399811 808.02478027
82.11199951 808.17718506
82.04000092 808.32958984
81.96800232 808.48199463
81.89600372 808.63439941
81.82399750 808.78680420
81.75199890 808.93920898
81.68000031 809.09161377
81.60800171 809.24401855
81.53600311 809.39642334
81.46399689 809.54882812
81.39199829 809.70117188
81.31999969 809.85357666
81.24800110 810.00598145
81.17600250 810.15838623
81.10399628 810.31079102
81.03199768 810.46319580
80.95999908 810.61560059
80.88800049 810.76800537
80.81600189 810.92041016
80.74400330 811.07281494
80.67199707 811.22521973
80.59999847 811.37762451
80.59999847 811.53002930
80.59999847 811.68237305
80.59999847 811.83477783
80.59999847 811.98718262
80.59999847 812.13958740
80.59999847 812.29199219
80.59999847 812.44439697
80.59999847 812.59680176
80.59999847 812.74920654
80.59999847 812.90161133
80.59999847 813.05401611
80.59999847 813.20642090
80.59999847 813.35882568
80.59999847 813.51123047
80.59999847 813.66357422
80.59999847 813.81597900
80.59999847 813.96838379
80.59999847 814.12078857
80.59999847 814.27319336
80.59999847 814.42559814
80.59999847 814.57800293
80.59999847 814.73040771
80.59999847 814.88281250
80.59999847 815.03521729
80.59999847 815.18762207
80.59999847 815.34002686
80.59999847 815.49237061
80.59999847 815.64477539
80.59999847 815.79718018
80.59999847 815.94958496
80.59999847 816.10198975
80.59999847 816.25439453
80.59999847 816.40679932
80.59999847 816.55920410
80.59999847 816.71160889
80.59999847 816.86401367
80.59999847 817.01641846
80.59999847 817.16882324
80.59999847 817.32122803
80.59999847 817.47357178
80.59999847 817.62597656
80.59999847 817.77838135
80.59999847 817.93078613
80.59999847 818.08319092
80.59999847 818.23559570
80.59999847 818.38800049
80.59999847 818.54040527
80.59999847 818.69281006
80.59999847 818.84521484
80.59999847 818.99761963
80.59999847 819.15002441
80.59999847 819.30242920
80.59999847 819.45477295
80.59999847 819.60717773
80.59999847 819.75958252
80.59999847 819.91198730
80.59999847 820.06439209
80.59999847 820.21679688
80.59999847 820.36920166
80.59999847 820.52160645
80.59999847 820.67401123
80.59999847 820.82641602
80.59999847 820.97882080
80.59999847 821.13122559
80.59999847 821.28363037
80.59999847 821.43597412
80.59999847 821.58837891
80.59999847 821.74078369
80.59999847 821.89318848
80.59999847 822.04559326
80.59999847 822.19799805
80.59999847 822.35040283
80.59999847 822.50280762
80.59999847 822.65521240
80.59999847 822.80761719
80.59999847 822.96002197
80.59999847 823.11242676
80.59999847 823.26477051
80.59999847 823.41717529
80.59999847 823.56958008
80.59999847 823.72198486
80.59999847 823.87438965
80.59999847 824.02679443
80.59999847 824.17919922
80.59999847 824.33160400
80.59999847 824.48400879
80.59999847 824.63641357
80.59999847 824.78881836
80.59999847 824.94122314
80.59999847 825.09362793
80.59999847 825.24597168
80.59999847 825.39837646
80.59999847 825.55078125
80.59999847 825.70318604
80.59999847 825.85559082
80.59999847 826.00799561
80.59999847 826.16040039
80.59999847 826.31280518
80.59999847 826.46520996
80.59999847 826.61761475
80.59999847 826.77001953
80.59999847 826.92242432
80.59999847 827.07482910
80.59999847 827.22717285
80.59999847 827.37957764
80.70590210 827.53198242
80.81179810 827.68438721
80.91760254 827.83679199
81.02349854 827.98919678
81.12940216 828.14160156
81.23529816 828.29400635
81.34120178 828.44641113
81.44709778 828.59881592
81.55290222 828.75122070
81.65879822 828.90362549
81.76470184 829.05603027
81.87059784 829.20837402
81.97650146 829.36077881
82.08239746 829.51318359
82.18820190 829.66558838
82.29409790 829.81799316
82.40000153 829.97039795
82.40000153 830.12280273
82.40000153 830.27520752
82.40000153 830.42761230
82.40000153 830.58001709
82.40000153 830.73242188
82.40000153 830.88482666
82.32499695 831.03717041
82.25000000 831.18957520
82.17500305 831.34197998
82.09999847 831.49438477
82.02500153 831.64678955
81.94999695 831.79919434
81.87500000 831.95159912
81.80000305 832.10400391
81.72499847 832.25640869
81.65000153 832.40881348
81.57499695 832.56121826
81.50000000 832.71362305
81.42500305 832.86602783
81.34999847 833.01837158
81.27500153 833.17077637
81.19999695 833.32318115
81.12500000 833.47558594
81.05000305 833.62799072
80.97499847 833.78039551
80.90000153 833.93280029
80.82499695 834.08520508
80.75000000 834.23760986
80.67500305 834.39001465
80.59999847 834.54241943
80.59999847 834.69482422
80.59999847 834.84722900
80.59999847 834.99957275
80.59999847 835.15197754
80.59999847 835.30438232
80.59999847 835.45678711
80.59999847 835.60919189
80.59999847 835.76159668
80.59999847 835.91400146
80.59999847 836.06640625
80.59999847 836.21881104
80.59999847 836.37121582
80.59999847 836.52362061
80.59999847 836.67602539
80.59999847 836.82843018
80.59999847 836.98077393
80.59999847 837.13317871
80.59999847 837.28558350
80.59999847 837.43798828
80.59999847 837.59039307
80.59999847 837.74279785
80.59999847 837.89520264
80.59999847 838.04760742
80.59999847 838.20001221
80.59999847 838.35241699
80.59999847 838.50482178
80.59999847 838.65722656
80.59999847 838.80957031
80.59999847 838.96197510
80.59999847 839.11437988
80.59999847 839.26678467
80.59999847 839.41918945
80.59999847 839.57159424
80.59999847 839.72399902
80.59999847 839.87640381
80.59999847 840.02880859
80.59999847 840.18121338
80.59999847 840.33361816
