0.01520000 709.57440186
0.02270000 709.72680664
0.03340000 709.87921143
0.03530000 710.03161621
0.03810000 710.18402100
0.03430000 710.33642578
0.03290000 710.48876953
0.03630000 710.64117432
0.03400000 710.79357910
0.03820000 710.94598389
0.04250000 711.09838867
0.04050000 711.25079346
0.04170000 711.40319824
0.03830000 711.55560303
0.02850000 711.70800781
0.02770000 711.86041260
0.02200000 712.01281738
0.02060000 712.16522217
0.02620000 712.31762695
0.02620000 712.46997070
0.02480000 712.62237549
0.02290000 712.77478027
0.01860000 712.92718506
0.01530000 713.07958984
0.01350000 713.23199463
0.01400000 713.38439941
0.01350000 713.53680420
0.01300000 713.68920898
0.01030000 713.84161377
0.00760000 713.99401855
0.00670000 714.14642334
0.00500000 714.29882812
0.00280000 714.45117188
0.00300000 714.60357666
0.00360000 714.75598145
0.00340000 714.90838623
0.00240000 715.06079102
0.00480000 715.21319580
0.00460000 715.36560059
0.00490000 715.51800537
0.00580000 715.67041016
0.00440000 715.82281494
0.00430000 715.97521973
0.00390000 716.12762451
0.00290000 716.28002930
0.00380000 716.43237305
0.00340000 716.58477783
0.00370000 716.73718262
0.00240000 716.88958740
0.00310000 717.04199219
0.00330000 717.19439697
0.00250000 717.34680176
0.00500000 717.49920654
0.00500000 717.65161133
0.00530000 717.80401611
0.00410000 717.95642090
0.00180000 718.10882568
0.00130000 718.26123047
0.00000000 718.41357422
0.00000000 718.56597900
0.00000000 718.71838379
0.00000000 718.87078857
0.00000000 719.02319336
0.00000000 719.17559814
0.00000000 719.32800293
0.00000000 719.48040771
0.00000000 719.63281250
0.00000000 719.78521729
0.00000000 719.93762207
0.00000000 720.09002686
0.00000000 720.24237061
0.00000000 720.39477539
0.00000000 720.54718018
0.00000000 720.69958496
0.00000000 720.85198975
0.00000000 721.00439453
0.00000000 721.15679932
0.00000000 721.30920410
0.00000000 721.46160889
0.00000000 721.61401367
0.00000000 721.76641846
0.00000000 721.91882324
0.00000000 722.07122803
0.00000000 722.22357178
0.00000000 722.37597656
0.00000000 722.52838135
0.00000000 722.68078613
0.00000000 722.83319092
0.00000000 722.98559570
0.00000000 723.13800049
0.00000000 723.29040527
0.00000000 723.44281006
0.00000000 723.59521484
0.00000000 723.74761963
0.00000000 723.90002441
0.00000000 724.05242920
0.00000000 724.20477295
0.00000000 724.35717773
0.00000000 724.50958252
0.00000000 724.66198730
0.00000000 724.81439209
0.00000000 724.96679688
0.00000000 725.11920166
0.00000000 725.27160645
0.00000000 725.42401123
0.00000000 725.57641602
0.00000000 725.72882080
0.00000000 725.88122559
0.00000000 726.03363037
0.00000000 726.18597412
0.00000000 726.33837891
0.00000000 726.49078369
0.00000000 726.64318848
0.00000000 726.79559326
0.00000000 726.94799805
0.00000000 727.10040283
0.00000000 727.25280762
0.00150000 727.40521240
0.00210000 727.55761719
0.00290000 727.71002197
0.00320000 727.86242676
0.00240000 728.01477051
0.00160000 728.16717529
0.00120000 728.31958008
0.00000000 728.47198486
0.00000000 728.62438965
0.00000000 728.77679443
0.00000000 728.92919922
0.00000000 729.08160400
0.00000000 729.23400879
0.00000000 729.38641357
0.00000000 729.53881836
0.00000000 729.69122314
0.00000000 729.84362793
0.00000000 729.99597168
0.00000000 730.14837646
0.00000000 730.30078125
0.00000000 730.45318604
0.00000000 730.60559082
0.00000000 730.75799561
0.00000000 730.91040039
0.00000000 731.06280518
0.00000000 731.21520996
0.00000000 731.36761475
0.00000000 731.52001953
0.00000000 731.67242432
0.00000000 731.82482910
0.00000000 731.97717285
0.00000000 732.12957764
0.00000000 732.28198242
0.00000000 732.43438721
0.00000000 732.58679199
0.00000000 732.73919678
0.00000000 732.89160156
0.00810000 733.04400635
0.03920000 733.19641113
0.06900000 733.34881592
0.08930000 733.50122070
0.11700000 733.65362549
0.12010000 733.80603027
0.11770000 733.95837402
0.11020000 734.11077881
0.09450000 734.26318359
0.05610000 734.41558838
0.05170000 734.56799316
0.04220000 734.72039795
0.02820000 734.87280273
0.02090000 735.02520752
0.02660000 735.17761230
0.02750000 735.33001709
0.03300000 735.48242188
0.03970000 735.63482666
0.03960000 735.78717041
0.03370000 735.93957520
0.01920000 736.09197998
0.00140000 736.24438477
0.00070000 736.39678955
0.00120000 736.54919434
0.00150000 736.70159912
0.00140000 736.85400391
0.00090000 737.00640869
0.00030000 737.15881348
0.00000000 737.31121826
0.00000000 737.46362305
0.00000000 737.61602783
0.00000000 737.76837158
0.00090000 737.92077637
0.00150000 738.07318115
0.00430000 738.22558594
0.00760000 738.37799072
0.00910000 738.53039551
0.01200000 738.68280029
0.00840000 738.83520508
0.00800000 738.98760986
0.01160000 739.14001465
0.01410000 739.29241943
0.01710000 739.44482422
0.01920000 739.59722900
0.02470000 739.74957275
0.02320000 739.90197754
0.02470000 740.05438232
0.02340000 740.20678711
0.01930000 740.35919189
0.01630000 740.51159668
0.00960000 740.66400146
0.00390000 740.81640625
0.00170000 740.96881104
0.00000000 741.12121582
0.00170000 741.27362061
0.00220000 741.42602539
0.00310000 741.57843018
0.00440000 741.73077393
0.00330000 741.88317871
0.00260000 742.03558350
0.00180000 742.18798828
0.00000000 742.34039307
0.00000000 742.49279785
0.00000000 742.64520264
0.00180000 742.79760742
0.00250000 742.95001221
0.00350000 743.10241699
0.00410000 743.25482178
0.00310000 743.40722656
0.00230000 743.55957031
0.00190000 743.71197510
0.00000000 743.86437988
0.00210000 744.01678467
0.00270000 744.16918945
0.00350000 744.32159424
0.00480000 744.47399902
0.00360000 744.62640381
0.00270000 744.77880859
0.00200000 744.93121338
0.00000000 745.08361816
0.00000000 745.23602295
0.00000000 745.38842773
0.00000000 745.54077148
0.00000000 745.69317627
0.00000000 745.84558105
0.00000000 745.99798584
0.00000000 746.15039062
0.00000000 746.30279541
0.00000000 746.45520020
0.00000000 746.60760498
0.00000000 746.76000977
0.00000000 746.91241455
0.00000000 747.06481934
0.00000000 747.21722412
0.00000000 747.36962891
0.00000000 747.52197266
0.00000000 747.67437744
0.00000000 747.82678223
0.00000000 747.97918701
0.00000000 748.13159180
0.00000000 748.28399658
0.00000000 748.43640137
0.00000000 748.58880615
0.00000000 748.74121094
0.00000000 748.89361572
0.00000000 749.04602051
0.00000000 749.19842529
0.00000000 749.35083008
0.00000000 749.50317383
0.00000000 749.65557861
0.00000000 749.80798340
0.00000000 749.96038818
0.00000000 750.11279297
0.00000000 750.26519775
0.00000000 750.41760254
0.00000000 750.57000732
0.00000000 750.72241211
0.00000000 750.87481689
0.00000000 751.02722168
0.00000000 751.17962646
0.00000000 751.33197021
0.00000000 751.48437500
0.00000000 751.63677979
0.00000000 751.78918457
0.00000000 751.94158936
0.00000000 752.09399414
0.00000000 752.24639893
0.00000000 752.39880371
0.00000000 752.55120850
0.00000000 752.70361328
0.00000000 752.85601807
0.00000000 753.00842285
0.00000000 753.16082764
0.00000000 753.31317139
0.00000000 753.46557617
0.00000000 753.61798096
0.00000000 753.77038574
0.00000000 753.92279053
0.00000000 754.07519531
0.00000000 754.22760010
0.00000000 754.38000488
0.00000000 754.53240967
0.00000000 754.68481445
0.00000000 754.83721924
0.00000000 754.98962402
0.00000000 755.14202881
0.00000000 755.29437256
0.00000000 755.44677734
0.00000000 755.59918213
0.00000000 755.75158691
0.00000000 755.90399170
0.00000000 756.05639648
0.00000000 756.20880127
0.00000000 756.36120605
0.00000000 756.51361084
0.00000000 756.66601562
0.00000000 756.81842041
0.00000000 756.97082520
0.00000000 757.12322998
0.00000000 757.27557373
0.00000000 757.42797852
0.00000000 757.58038330
0.00000000 757.73278809
0.00000000 757.88519287
0.00000000 758.03759766
0.00000000 758.19000244
0.00000000 758.34240723
0.00000000 758.49481201
0.00000000 758.64721680
0.00000000 758.79962158
0.00000000 758.95202637
0.00000000 759.10437012
0.00000000 759.25677490
0.00000000 759.40917969
0.00000000 759.56158447
0.00000000 759.71398926
0.00000000 759.86639404
0.00000000 760.01879883
0.00000000 760.17120361
0.00000000 760.32360840
0.00000000 760.47601318
0.00000000 760.62841797
0.00000000 760.78082275
0.00000000 760.93322754
0.00000000 761.08557129
0.00000000 761.23797607
0.00000000 761.39038086
0.00000000 761.54278564
0.00000000 761.69519043
0.00000000 761.84759521
0.00000000 762.00000000
0.00000000 762.15240479
0.00000000 762.30480957
0.00000000 762.45721436
0.00000000 762.60961914
0.00000000 762.76202393
0.00000000 762.91442871
0.05940000 763.06677246
0.05530000 763.21917725
0.05660000 763.37158203
0.05440000 763.52398682
0.04650000 763.67639160
0.04580000 763.82879639
0.04760000 763.98120117
0.04450000 764.13360596
0.05350000 764.28601074
0.05610000 764.43841553
0.05940000 764.59082031
0.04210000 764.74322510
0.00360000 764.89562988
0.00000000 765.04797363
0.00000000 765.20037842
0.00000000 765.35278320
0.00000000 765.50518799
0.00000000 765.65759277
0.00000000 765.80999756
0.00000000 765.96240234
0.00000000 766.11480713
0.00000000 766.26721191
0.00000000 766.41961670
0.00000000 766.57202148
0.00000000 766.72442627
0.00000000 766.87677002
0.00000000 767.02917480
0.00000000 767.18157959
0.00000000 767.33398438
0.00000000 767.48638916
0.00000000 767.63879395
0.00000000 767.79119873
0.00000000 767.94360352
0.00000000 768.09600830
0.00000000 768.24841309
0.00000000 768.40081787
0.00000000 768.55322266
0.00080000 768.70562744
0.00090000 768.85797119
0.00120000 769.01037598
0.00190000 769.16278076
0.00160000 769.31518555
0.00170000 769.46759033
0.00140000 769.61999512
0.00000000 769.77239990
0.00000000 769.92480469
0.00000000 770.07720947
0.00000000 770.22961426
0.00000000 770.38201904
0.00000000 770.53442383
0.00000000 770.68682861
0.00000000 770.83917236
0.00000000 770.99157715
0.00000000 771.14398193
0.00000000 771.29638672
0.00000000 771.44879150
0.00000000 771.60119629
0.00000000 771.75360107
0.00000000 771.90600586
0.00000000 772.05841064
0.00000000 772.21081543
0.00000000 772.36322021
0.00000000 772.51562500
0.00000000 772.66802979
0.00000000 772.82037354
0.00000000 772.97277832
0.00000000 773.12518311
0.00000000 773.27758789
0.00000000 773.42999268
0.00000000 773.58239746
0.00000000 773.73480225
0.00000000 773.88720703
0.00000000 774.03961182
0.00190000 774.19201660
0.00250000 774.34442139
0.00350000 774.49682617
0.00430000 774.64916992
0.00360000 774.80157471
0.00240000 774.95397949
0.00180000 775.10638428
0.00000000 775.25878906
0.00000000 775.41119385
0.00000000 775.56359863
0.00000000 775.71600342
0.00000000 775.86840820
0.00000000 776.02081299
0.00000000 776.17321777
0.00000000 776.32562256
0.00000000 776.47802734
0.00000000 776.63037109
0.00000000 776.78277588
0.00000000 776.93518066
0.00000000 777.08758545
0.00000000 777.23999023
0.00000000 777.39239502
0.00000000 777.54479980
0.00000000 777.69720459
0.00000000 777.84960938
0.00000000 778.00201416
0.00000000 778.15441895
0.00000000 778.30682373
0.00000000 778.45922852
0.00000000 778.61157227
0.00000000 778.76397705
0.00000000 778.91638184
0.00000000 779.06878662
0.00000000 779.22119141
0.00000000 779.37359619
0.00000000 779.52600098
0.00000000 779.67840576
0.00000000 779.83081055
0.00000000 779.98321533
0.00000000 780.13562012
0.00000000 780.28802490
0.00000000 780.44042969
0.00000000 780.59277344
0.00000000 780.74517822
0.00000000 780.89758301
0.00000000 781.04998779
0.00000000 781.20239258
0.00000000 781.35479736
0.00000000 781.50720215
0.00000000 781.65960693
0.00000000 781.81201172
0.00000000 781.96441650
0.00000000 782.11682129
0.00000000 782.26922607
0.00000000 782.42156982
0.00000000 782.57397461
0.00000000 782.72637939
0.00000000 782.87878418
0.00000000 783.03118896
0.00000000 783.18359375
0.00000000 783.33599854
0.00000000 783.48840332
0.00000000 783.64080811
0.00000000 783.79321289
0.00000000 783.94561768
0.00000000 784.09802246
0.00000000 784.25042725
0.00000000 784.40277100
0.00000000 784.55517578
0.00000000 784.70758057
0.00000000 784.85998535
0.00000000 785.01239014
0.00000000 785.16479492
0.00000000 785.31719971
0.00000000 785.46960449
0.00000000 785.62200928
0.00000000 785.77441406
0.00000000 785.92681885
0.00000000 786.07922363
0.00000000 786.23162842
0.00000000 786.38397217
0.00000000 786.53637695
0.00000000 786.68878174
0.00000000 786.84118652
0.00000000 786.99359131
0.00000000 787.14599609
0.00000000 787.29840088
0.00000000 787.45080566
0.00000000 787.60321045
0.00000000 787.75561523
0.00000000 787.90802002
0.00000000 788.06042480
0.00000000 788.21282959
0.00000000 788.36517334
0.00000000 788.51757812
0.00000000 788.66998291
0.00000000 788.82238770
0.00000000 788.97479248
0.00000000 789.12719727
0.00000000 789.27960205
0.00000000 789.43200684
0.00000000 789.58441162
0.00000000 789.73681641
0.00000000 789.88922119
0.00000000 790.04162598
0.00000000 790.19396973
0.00000000 790.34637451
0.00000000 790.49877930
0.00000000 790.65118408
0.00000000 790.80358887
0.00000000 790.95599365
0.00000000 791.10839844
0.00000000 791.26080322
0.00000000 791.41320801
0.00000000 791.56561279
0.00000000 791.71801758
0.00000000 791.87042236
0.00000000 792.02282715
0.00000000 792.17517090
0.00000000 792.32757568
0.00000000 792.47998047
0.04870000 792.63238525
0.04010000 792.78479004
0.03670000 792.93719482
0.04270000 793.08959961
0.03950000 793.24200439
0.04300000 793.39440918
0.05140000 793.54681396
0.05040000 793.69921875
0.06490000 793.85162354
0.05440000 794.00402832
0.02680000 794.15637207
0.00690000 794.30877686
0.00000000 794.46118164
0.00000000 794.61358643
0.00000000 794.76599121
0.00000000 794.91839600
0.00000000 795.07080078
0.00000000 795.22320557
0.00000000 795.37561035
0.00000000 795.52801514
0.00000000 795.68041992
0.00000000 795.83282471
0.00000000 795.98522949
0.00000000 796.13757324
0.00000000 796.28997803
0.00000000 796.44238281
0.00000000 796.59478760
0.00000000 796.74719238
0.00000000 796.89959717
0.00000000 797.05200195
0.00000000 797.20440674
0.00000000 797.35681152
0.00000000 797.50921631
0.00000000 797.66162109
0.00000000 797.81402588
0.00000000 797.96636963
0.00000000 798.11877441
0.00000000 798.27117920
0.00210000 798.42358398
0.00300000 798.57598877
0.00380000 798.72839355
0.00460000 798.88079834
0.00340000 799.03320312
0.00240000 799.18560791
0.00200000 799.33801270
0.00000000 799.49041748
0.00000000 799.64282227
0.00000000 799.79522705
0.00000000 799.94757080
0.00000000 800.09997559
0.00000000 800.25238037
0.00000000 800.40478516
0.00000000 800.55718994
0.00000000 800.70959473
0.00000000 800.86199951
0.00000000 801.01440430
0.00000000 801.16680908
0.00000000 801.31921387
0.00000000 801.47161865
0.00000000 801.62402344
0.00000000 801.77642822
0.00000000 801.92877197
0.00000000 802.08117676
0.00000000 802.23358154
0.00000000 802.38598633
0.00000000 802.53839111
0.00000000 802.69079590
0.00000000 802.84320068
0.00000000 802.99560547
0.00000000 803.14801025
0.00000000 803.30041504
0.00000000 803.45281982
0.00000000 803.60522461
0.00000000 803.75762939
0.00000000 803.90997314
0.00000000 804.06237793
0.00000000 804.21478271
0.00000000 804.36718750
0.00000000 804.51959229
0.00000000 804.67199707
0.00000000 804.82440186
0.00000000 804.97680664
0.00000000 805.12921143
0.00000000 805.28161621
0.00000000 805.43402100
0.00000000 805.58642578
0.00000000 805.73876953
0.00000000 805.89117432
0.00000000 806.04357910
0.00000000 806.19598389
0.00000000 806.34838867
0.00000000 806.50079346
0.00000000 806.65319824
0.00000000 806.80560303
0.00000000 806.95800781
0.00000000 807.11041260
0.00000000 807.26281738
0.00000000 807.41522217
0.00000000 807.56762695
0.00000000 807.71997070
0.00000000 807.87237549
0.00000000 808.02478027
0.00000000 808.17718506
0.00000000 808.32958984
0.00000000 808.48199463
0.00000000 808.63439941
0.00000000 808.78680420
0.00000000 808.93920898
0.00000000 809.09161377
0.00000000 809.24401855
0.00000000 809.39642334
0.00000000 809.54882812
0.00000000 809.70117188
0.00000000 809.85357666
0.00000000 810.00598145
0.00000000 810.15838623
0.00000000 810.31079102
0.00000000 810.46319580
0.00000000 810.61560059
0.00000000 810.76800537
0.00000000 810.92041016
0.00000000 811.07281494
0.00000000 811.22521973
0.00000000 811.37762451
0.00000000 811.53002930
0.00000000 811.68237305
0.00000000 811.83477783
0.00000000 811.98718262
0.00000000 812.13958740
0.00000000 812.29199219
0.00000000 812.44439697
0.00000000 812.59680176
0.00000000 812.74920654
0.00000000 812.90161133
0.00000000 813.05401611
0.00000000 813.20642090
0.00000000 813.35882568
0.00000000 813.51123047
0.00000000 813.66357422
0.00000000 813.81597900
0.00000000 813.96838379
0.00000000 814.12078857
0.00000000 814.27319336
0.00000000 814.42559814
0.00000000 814.57800293
0.00000000 814.73040771
0.00000000 814.88281250
0.00000000 815.03521729
0.00000000 815.18762207
0.00000000 815.34002686
0.00000000 815.49237061
0.00000000 815.64477539
0.00000000 815.79718018
0.00000000 815.94958496
0.00000000 816.10198975
0.00000000 816.25439453
0.00000000 816.40679932
0.00000000 816.55920410
0.00000000 816.71160889
0.00000000 816.86401367
0.00000000 817.01641846
0.00000000 817.16882324
0.00000000 817.32122803
0.00000000 817.47357178
0.00000000 817.62597656
0.00000000 817.77838135
0.00000000 817.93078613
0.00000000 818.08319092
0.00000000 818.23559570
0.00000000 818.38800049
0.00000000 818.54040527
0.00000000 818.69281006
0.00000000 818.84521484
0.00000000 818.99761963
0.00000000 819.15002441
0.00000000 819.30242920
0.00000000 819.45477295
0.00000000 819.60717773
0.00000000 819.75958252
0.00000000 819.91198730
0.00000000 820.06439209
0.00000000 820.21679688
0.00000000 820.36920166
0.00000000 820.52160645
0.00000000 820.67401123
0.00000000 820.82641602
0.00000000 820.97882080
0.00000000 821.13122559
0.00000000 821.28363037
0.00000000 821.43597412
0.00000000 821.58837891
0.00000000 821.74078369
0.00000000 821.89318848
0.00000000 822.04559326
0.00000000 822.19799805
0.00000000 822.35040283
0.00000000 822.50280762
0.00000000 822.65521240
0.00000000 822.80761719
0.00000000 822.96002197
0.00000000 823.11242676
0.00000000 823.26477051
0.00000000 823.41717529
0.00000000 823.56958008
0.00000000 823.72198486
0.00000000 823.87438965
0.00000000 824.02679443
0.00000000 824.17919922
0.00000000 824.33160400
0.00000000 824.48400879
0.00000000 824.63641357
0.00000000 824.78881836
0.00000000 824.94122314
0.00000000 825.09362793
0.00000000 825.24597168
0.00000000 825.39837646
0.00000000 825.55078125
0.00000000 825.70318604
0.00000000 825.85559082
0.00000000 826.00799561
0.00000000 826.16040039
0.00000000 826.31280518
0.00000000 826.46520996
0.00000000 826.61761475
0.00000000 826.77001953
0.00000000 826.92242432
0.00000000 827.07482910
0.00000000 827.22717285
0.00000000 827.37957764
0.00000000 827.53198242
0.00000000 827.68438721
0.00000000 827.83679199
0.00000000 827.98919678
0.00000000 828.14160156
0.00000000 828.29400635
0.00000000 828.44641113
0.00000000 828.59881592
0.00000000 828.75122070
0.00000000 828.90362549
0.00000000 829.05603027
0.00000000 829.20837402
0.00000000 829.36077881
0.00000000 829.51318359
0.00000000 829.66558838
0.00000000 829.81799316
0.00000000 829.97039795
0.00000000 830.12280273
0.00000000 830.27520752
0.00000000 830.42761230
0.00000000 830.58001709
0.00000000 830.73242188
0.00000000 830.88482666
0.00000000 831.03717041
0.00000000 831.18957520
0.00000000 831.34197998
0.00000000 831.49438477
0.00000000 831.64678955
0.00000000 831.79919434
0.00000000 831.95159912
0.00000000 832.10400391
0.00000000 832.25640869
0.00000000 832.40881348
0.00000000 832.56121826
0.00000000 832.71362305
0.00000000 832.86602783
0.00000000 833.01837158
0.00000000 833.17077637
0.00000000 833.32318115
0.00000000 833.47558594
0.00000000 833.62799072
0.00000000 833.78039551
0.00000000 833.93280029
0.00000000 834.08520508
0.00000000 834.23760986
0.00000000 834.39001465
0.00000000 834.54241943
0.00000000 834.69482422
0.00000000 834.84722900
0.00000000 834.99957275
0.00000000 835.15197754
0.00000000 835.30438232
0.00000000 835.45678711
0.00000000 835.60919189
0.00000000 835.76159668
0.00000000 835.91400146
0.00000000 836.06640625
0.00000000 836.21881104
0.00000000 836.37121582
0.00000000 836.52362061
0.00000000 836.67602539
0.00000000 836.82843018
0.00000000 836.98077393
0.00000000 837.13317871
0.00000000 837.28558350
0.00000000 837.43798828
0.00000000 837.59039307
0.00000000 837.74279785
0.00000000 837.89520264
0.00000000 838.04760742
0.00000000 838.20001221
0.00000000 838.35241699
0.00000000 838.50482178
0.00000000 838.65722656
0.00000000 838.80957031
0.00000000 838.96197510
0.00000000 839.11437988
0.00000000 839.26678467
0.00000000 839.41918945
0.00000000 839.57159424
0.00000000 839.72399902
0.00000000 839.87640381
0.00000000 840.02880859
0.00000000 840.18121338
0.00000000 840.33361816
0.00000000 840.48602295
0.00000000 840.63842773
0.00000000 840.79077148
0.00000000 840.94317627
0.00000000 841.09558105
0.00000000 841.24798584
0.00000000 841.40039062
0.00000000 841.55279541
0.00000000 841.70520020
0.00000000 841.85760498
0.00000000 842.01000977
0.00000000 842.16241455
0.00000000 842.31481934
0.00000000 842.46722412
0.00000000 842.61962891
0.00000000 842.77197266
0.00000000 842.92437744
0.00000000 843.07678223
0.00000000 843.22918701
0.00000000 843.38159180
0.00000000 843.53399658
0.00000000 843.68640137
0.00000000 843.83880615
0.00000000 843.99121094
0.00000000 844.14361572
0.00000000 844.29602051
0.00000000 844.44842529
0.00000000 844.60083008
0.00000000 844.75317383
0.00000000 844.90557861
0.00000000 845.05798340
0.00000000 845.21038818
0.00000000 845.36279297
0.00000000 845.51519775
0.00000000 845.66760254
0.00000000 845.82000732
0.00000000 845.97241211
0.00000000 846.12481689
0.00000000 846.27722168
0.00000000 846.42962646
0.00000000 846.58197021
0.00000000 846.73437500
0.00000000 846.88677979
0.00000000 847.03918457
0.00000000 847.19158936
0.00000000 847.34399414
0.00000000 847.49639893
0.00000000 847.64880371
0.00000000 847.80120850
0.00000000 847.95361328
0.00000000 848.10601807
0.00000000 848.25842285
0.00000000 848.41082764
0.00000000 848.56317139
0.00000000 848.71557617
0.00000000 848.86798096
0.00000000 849.02038574
0.00000000 849.17279053
0.00000000 849.32519531
0.00000000 849.47760010
0.00000000 849.63000488
0.00000000 849.78240967
0.00000000 849.93481445
0.00000000 850.08721924
0.00000000 850.23962402
0.00000000 850.39202881
0.00000000 850.54437256
0.00000000 850.69677734
0.00000000 850.84918213
0.00000000 851.00158691
0.00000000 851.15399170
0.00000000 851.30639648
0.00000000 851.45880127
0.00000000 851.61120605
0.00000000 851.76361084
0.00000000 851.91601562
0.00000000 852.06842041
0.00000000 852.22082520
0.00000000 852.37322998
0.00000000 852.52557373
0.00000000 852.67797852
0.00000000 852.83038330
0.00000000 852.98278809
0.00000000 853.13519287
0.00000000 853.28759766
0.00000000 853.44000244
0.00000000 853.59240723
0.00000000 853.74481201
0.00000000 853.89721680
0.00000000 854.04962158
0.00000000 854.20202637
0.00000000 854.35437012
0.00000000 854.50677490
0.00000000 854.65917969
0.00000000 854.81158447
0.00000000 854.96398926
0.00000000 855.11639404
0.00000000 855.26879883
0.00000000 855.42120361
0.00000000 855.57360840
0.00000000 855.72601318
0.00000000 855.87841797
0.00000000 856.03082275
0.00000000 856.18322754
0.00000000 856.33557129
0.00000000 856.48797607
0.00000000 856.64038086
0.00000000 856.79278564
0.00000000 856.94519043
0.00000000 857.09759521
0.00000000 857.25000000
0.00000000 857.40240479
0.00000000 857.55480957
0.00000000 857.70721436
0.00000000 857.85961914
0.00000000 858.01202393
0.00000000 858.16442871
0.00000000 858.31677246
0.00000000 858.46917725
0.00000000 858.62158203
0.00000000 858.77398682
0.00000000 858.92639160
0.00000000 859.07879639
0.00000000 859.23120117
0.00000000 859.38360596
0.00000000 859.53601074
0.00000000 859.68841553
0.00000000 859.84082031
0.00000000 859.99322510
0.00000000 860.14562988
0.00000000 860.29797363
0.00000000 860.45037842
0.00000000 860.60278320
0.00000000 860.75518799
0.00000000 860.90759277
0.00000000 861.05999756
0.00000000 861.21240234
0.00000000 861.36480713
0.00000000 861.51721191
0.00000000 861.66961670
0.00000000 861.82202148
0.00000000 861.97442627
0.00000000 862.12677002
0.00000000 862.27917480
0.00000000 862.43157959
0.00000000 862.58398438
0.00000000 862.73638916
0.00000000 862.88879395
0.00000000 863.04119873
0.00000000 863.19360352
0.00000000 863.34600830
0.00000000 863.49841309
0.00000000 863.65081787
0.00000000 863.80322266
0.00000000 863.95562744
0.00000000 864.10797119
0.00000000 864.26037598
0.00000000 864.41278076
0.00000000 864.56518555
0.00000000 864.71759033
0.00000000 864.86999512
0.00000000 865.02239990
0.00000000 865.17480469
0.00000000 865.32720947
0.00000000 865.47961426
0.00000000 865.63201904
0.00000000 865.78442383
0.00000000 865.93682861
0.00000000 866.08917236
0.00000000 866.24157715
0.00000000 866.39398193
0.00000000 866.54638672
0.00000000 866.69879150
0.00000000 866.85119629
0.00000000 867.00360107
0.00000000 867.15600586
0.00000000 867.30841064
0.00000000 867.46081543
0.00000000 867.61322021
0.00000000 867.76562500
0.00000000 867.91802979
0.00000000 868.07037354
0.00000000 868.22277832
0.00000000 868.37518311
0.00000000 868.52758789
0.00000000 868.67999268
0.00000000 868.83239746
0.00000000 868.98480225
0.00000000 869.13720703
0.00000000 869.28961182
0.00000000 869.44201660
0.00000000 869.59442139
0.00000000 869.74682617
0.00000000 869.89916992
0.00000000 870.05157471
0.00000000 870.20397949
0.00000000 870.35638428
0.00000000 870.50878906
0.00000000 870.66119385
0.00000000 870.81359863
0.00000000 870.96600342
0.00000000 871.11840820
0.00000000 871.27081299
0.00000000 871.42321777
0.00000000 871.57562256
0.00000000 871.72802734
0.00000000 871.88037109
0.00000000 872.03277588
0.00000000 872.18518066
0.00000000 872.33758545
0.00000000 872.48999023
0.00000000 872.64239502
0.00000000 872.79479980
0.00000000 872.94720459
0.00000000 873.09960938
0.00000000 873.25201416
0.00000000 873.40441895
0.00000000 873.55682373
0.00000000 873.70922852
0.00000000 873.86157227
0.00000000 874.01397705
0.00000000 874.16638184
0.00000000 874.31878662
0.00000000 874.47119141
0.00000000 874.62359619
0.00000000 874.77600098
0.00000000 874.92840576
0.00000000 875.08081055
0.00000000 875.23321533
0.00000000 875.38562012
0.00000000 875.53802490
0.00000000 875.69042969
0.00000000 875.84277344
0.00000000 875.99517822
0.00000000 876.14758301
0.00000000 876.29998779
0.00000000 876.45239258
0.00000000 876.60479736
0.00000000 876.75720215
0.00000000 876.90960693
0.00000000 877.06201172
0.00000000 877.21441650
0.00000000 877.36682129
0.00000000 877.51922607
0.00000000 877.67156982
0.00000000 877.82397461
0.00000000 877.97637939
0.00000000 878.12878418
0.00000000 878.28118896
0.00000000 878.43359375
0.00000000 878.58599854
0.00000000 878.73840332
0.00000000 878.89080811
0.00000000 879.04321289
0.00000000 879.19561768
0.00000000 879.34802246
0.00000000 879.50042725
0.00000000 879.65277100
0.00000000 879.80517578
0.00000000 879.95758057
0.00000000 880.10998535
0.00000000 880.26239014
0.00000000 880.41479492
0.00000000 880.56719971
0.00000000 880.71960449
0.00000000 880.87200928
0.00000000 881.02441406
0.00000000 881.17681885
0.00000000 881.32922363
0.00000000 881.48162842
0.00000000 881.63397217
0.00000000 881.78637695
0.00000000 881.93878174
0.00000000 882.09118652
0.00000000 882.24359131
0.00000000 882.39599609
0.00000000 882.54840088
0.00000000 882.70080566
0.00000000 882.85321045
0.00000000 883.00561523
0.00000000 883.15802002
0.00000000 883.31042480
0.00000000 883.46282959
0.00000000 883.61517334
0.00000000 883.76757812
0.00000000 883.91998291
0.00000000 884.07238770
0.00000000 884.22479248
0.00000000 884.37719727
0.00000000 884.52960205
0.00000000 884.68200684
0.00000000 884.83441162
0.00000000 884.98681641
0.00000000 885.13922119
0.00000000 885.29162598
0.00000000 885.44396973
0.00000000 885.59637451
0.00000000 885.74877930
0.00000000 885.90118408
0.00000000 886.05358887
0.00000000 886.20599365
0.00000000 886.35839844
0.00000000 886.51080322
0.00000000 886.66320801
0.00000000 886.81561279
0.00000000 886.96801758
0.00000000 887.12042236
